,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
171,280,0,0.0,0
172,30,0,0.0,0
173,597,0,0.0,0
174,481,0,0.0,0
175,73,0,0.3333333333333333,0
176,1312,0,0.0,0
177,122,0,0.0,0
178,980,0,0.0,0
179,570,0,0.3333333333333333,0
180,543,0,0.0,0
181,395,0,0.0,0
182,116,1,0.3333333333333333,0
183,695,0,0.0,0
184,276,0,0.0,0
185,1106,0,0.3333333333333333,0
186,257,0,0.0,0
187,220,0,0.0,0
188,638,0,0.0,0
189,1212,0,0.0,0
190,897,0,0.0,0
191,384,0,0.0,0
192,568,1,0.6666666666666666,1
193,525,1,0.6666666666666666,1
194,1572,0,0.0,0
195,1285,0,0.0,0
196,502,1,0.6666666666666666,1
197,1630,0,0.0,0
198,430,0,0.0,0
199,1511,0,0.0,0
200,1000,0,0.0,0
201,52,0,0.0,0
202,183,1,0.0,0
203,324,0,0.0,0
204,843,0,0.0,0
205,1537,0,0.0,0
206,417,0,0.0,0
207,989,0,0.0,0
208,1545,0,0.0,0
209,53,0,0.0,0
210,830,0,0.3333333333333333,0
211,886,0,0.0,0
212,1085,0,0.0,0
213,338,0,0.0,0
214,478,0,0.0,0
215,846,0,0.0,0
216,11,0,0.0,0
217,1084,1,0.3333333333333333,0
218,1448,0,0.0,0
219,1482,0,0.0,0
220,613,0,0.0,0
221,1208,0,0.0,0
222,975,0,0.0,0
223,156,0,0.0,0
224,1242,0,0.0,0
225,1287,0,0.0,0
226,1200,0,0.0,0
227,385,1,1.0,1
228,635,1,0.6666666666666666,1
229,1184,1,0.0,0
230,1310,0,0.0,0
231,931,0,0.6666666666666666,1
232,854,0,0.0,0
233,952,0,0.0,0
234,860,0,0.0,0
235,376,0,0.0,0
236,621,0,0.0,0
237,531,1,0.0,0
238,441,0,0.0,0
239,560,0,0.0,0
240,1333,0,0.0,0
241,1588,0,0.3333333333333333,0
242,904,0,0.0,0
243,1498,0,0.0,0
244,789,0,0.0,0
245,1415,0,0.3333333333333333,0
246,1224,0,0.0,0
247,1530,0,0.0,0
248,978,0,0.0,0
249,120,1,0.6666666666666666,1
250,1090,0,0.0,0
251,418,0,0.0,0
252,1578,0,0.3333333333333333,0
253,1388,0,0.0,0
254,1034,0,0.0,0
255,661,0,0.0,0
256,1536,0,0.0,0
257,1406,0,0.0,0
258,256,1,1.0,1
259,1351,0,0.0,0
260,679,0,0.0,0
261,819,0,0.0,0
