,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
145,609,1,0.3333333333333333,0
146,129,0,0.0,0
147,755,0,0.0,0
148,1481,0,0.0,0
149,880,0,0.0,0
150,828,0,0.6666666666666666,1
151,1075,0,0.6666666666666666,1
152,1306,0,0.0,0
153,1142,0,0.0,0
154,87,0,0.3333333333333333,0
155,143,0,0.0,0
156,797,1,0.6666666666666666,1
157,1411,0,0.3333333333333333,0
158,941,0,0.0,0
159,1356,0,0.0,0
160,344,0,0.0,0
161,1432,0,0.0,0
162,1171,0,0.0,0
163,933,0,0.6666666666666666,1
164,673,0,0.3333333333333333,0
165,757,0,0.0,0
166,611,0,0.3333333333333333,0
167,1434,0,0.0,0
168,533,0,0.0,0
169,724,0,0.0,0
170,317,0,0.0,0
171,1156,1,0.0,0
172,189,0,0.0,0
173,1457,0,0.6666666666666666,1
174,1144,0,0.0,0
175,1019,0,0.0,0
176,606,0,0.0,0
177,570,0,0.0,0
178,631,0,0.0,0
179,1431,0,0.3333333333333333,0
180,981,0,0.0,0
181,158,1,0.6666666666666666,1
182,695,0,0.0,0
183,276,0,0.0,0
184,1280,0,0.3333333333333333,0
185,166,0,0.0,0
186,1212,0,0.0,0
187,364,0,0.3333333333333333,0
188,525,1,0.6666666666666666,1
189,502,1,0.3333333333333333,0
190,430,0,0.0,0
191,1216,0,0.0,0
192,25,0,0.0,0
193,1182,0,0.0,0
194,1059,1,0.6666666666666666,1
195,1043,0,0.0,0
196,1537,0,0.0,0
197,528,0,0.0,0
198,112,0,0.0,0
199,623,0,0.0,0
200,614,0,0.0,0
201,989,0,0.0,0
202,818,0,0.0,0
203,1036,0,0.0,0
204,1549,0,0.0,0
205,744,1,1.0,1
206,1350,0,0.3333333333333333,0
207,424,0,0.6666666666666666,1
208,1497,0,0.3333333333333333,0
209,743,0,0.0,0
210,666,0,0.0,0
211,1081,0,0.0,0
212,785,1,0.6666666666666666,1
213,1149,1,0.0,0
214,798,0,0.0,0
215,1448,0,0.0,0
216,244,0,0.0,0
217,1052,0,0.0,0
218,916,0,0.0,0
219,1261,0,0.0,0
220,879,0,0.0,0
221,156,0,0.0,0
222,709,0,0.0,0
223,7,0,0.3333333333333333,0
224,873,0,0.0,0
225,688,0,0.0,0
226,250,0,0.0,0
227,385,1,1.0,1
228,1310,0,0.0,0
229,382,0,0.0,0
230,930,0,0.0,0
231,809,0,0.0,0
232,172,0,0.0,0
233,780,0,0.0,0
234,1320,0,0.0,0
235,648,1,1.0,1
236,1113,0,0.0,0
237,812,0,0.0,0
238,1589,0,0.0,0
239,537,1,0.6666666666666666,1
240,1027,0,0.0,0
241,1004,0,0.0,0
242,329,0,0.0,0
243,1026,0,0.0,0
244,1552,1,0.3333333333333333,0
245,1217,0,0.3333333333333333,0
246,1494,0,0.0,0
247,48,0,0.0,0
248,1077,1,0.6666666666666666,1
249,133,0,0.6666666666666666,1
250,1224,0,0.0,0
251,643,0,0.0,0
252,1530,0,0.0,0
253,863,0,0.0,0
254,1578,0,0.3333333333333333,0
255,197,0,0.6666666666666666,1
256,1322,0,0.0,0
257,1353,0,0.0,0
258,679,0,0.0,0
259,819,0,0.0,0
