,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
136,1195,0,0.0,0
137,33,0,1.0,1
138,866,0,0.0,0
139,774,0,0.3333333333333333,0
140,636,0,0.3333333333333333,0
141,1094,0,0.3333333333333333,0
142,420,0,0.6666666666666666,1
143,50,0,0.0,0
144,786,0,0.3333333333333333,0
145,410,0,0.0,0
146,453,0,0.0,0
147,188,0,0.0,0
148,1075,0,0.3333333333333333,0
149,370,0,0.0,0
150,593,0,0.0,0
151,1030,1,1.0,1
152,1411,0,0.0,0
153,619,0,0.0,0
154,344,0,0.0,0
155,446,0,0.0,0
156,673,0,0.0,0
157,1443,0,0.0,0
158,757,0,0.0,0
159,1381,0,0.0,0
160,270,0,0.0,0
161,955,0,0.0,0
162,1156,1,0.3333333333333333,0
163,145,0,0.0,0
164,973,1,0.6666666666666666,1
165,900,0,0.0,0
166,514,0,0.0,0
167,563,0,0.0,0
168,73,0,0.3333333333333333,0
169,645,0,0.0,0
170,122,0,0.0,0
171,956,0,0.0,0
172,179,0,0.0,0
173,980,0,0.0,0
174,760,0,0.0,0
175,929,0,0.0,0
176,1492,0,0.3333333333333333,0
177,166,0,0.0,0
178,1122,0,0.0,0
179,447,0,0.0,0
180,1416,0,0.0,0
181,384,0,0.0,0
182,525,1,0.6666666666666666,1
183,754,0,0.0,0
184,1285,0,0.0,0
185,874,0,0.0,0
186,1397,0,0.0,0
187,1216,0,0.0,0
188,303,0,0.0,0
189,52,0,0.0,0
190,1292,0,0.0,0
191,324,0,0.0,0
192,1059,1,0.6666666666666666,1
193,806,0,0.0,0
194,217,0,0.0,0
195,1229,1,0.6666666666666666,1
196,43,1,1.0,1
197,10,1,0.6666666666666666,1
198,1430,0,0.0,0
199,818,0,0.0,0
200,1549,0,0.0,0
201,53,0,0.0,0
202,165,0,0.3333333333333333,0
203,312,0,0.0,0
204,1497,0,0.6666666666666666,1
205,347,0,0.3333333333333333,0
206,886,0,0.0,0
207,49,1,1.0,1
208,1111,0,0.0,0
209,743,0,0.0,0
210,1243,0,0.0,0
211,1308,1,0.0,0
212,1433,1,0.0,0
213,785,1,1.0,1
214,1255,1,1.0,1
215,88,1,0.3333333333333333,0
216,244,0,0.0,0
217,425,0,0.0,0
218,801,0,0.6666666666666666,1
219,1169,0,0.3333333333333333,0
220,296,0,0.3333333333333333,0
221,1482,0,0.0,0
222,1067,0,0.0,0
223,1242,0,0.0,0
224,354,0,0.0,0
225,799,0,0.0,0
226,1200,0,0.0,0
227,1048,0,0.0,0
228,952,0,0.0,0
229,574,0,0.0,0
230,621,0,0.0,0
231,1556,0,0.0,0
232,648,1,1.0,1
233,1113,0,0.0,0
234,560,0,0.0,0
235,1588,0,0.3333333333333333,0
236,360,0,0.0,0
237,689,0,0.0,0
238,794,1,1.0,1
239,904,0,0.0,0
240,1132,0,0.3333333333333333,0
241,1004,0,0.0,0
242,1202,1,0.3333333333333333,0
243,1453,0,0.0,0
244,1026,0,0.0,0
245,132,0,0.0,0
246,1415,0,0.0,0
247,705,0,0.0,0
248,1224,0,0.0,0
249,1578,0,0.3333333333333333,0
250,1271,0,0.3333333333333333,0
251,1270,0,0.0,0
252,1186,0,0.3333333333333333,0
253,81,0,0.0,0
254,1307,0,0.0,0
255,811,0,0.0,0
256,1250,0,0.3333333333333333,0
257,236,0,0.0,0
258,256,1,1.0,1
259,508,0,0.0,0
260,281,0,0.0,0
