,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
96,289,0,0.0,0
97,751,0,0.0,0
98,464,0,0.0,0
99,967,0,0.0,0
100,839,1,0.6666666666666666,1
101,349,0,0.0,0
102,1485,1,0.6666666666666666,1
103,152,0,0.0,0
104,1404,0,0.6666666666666666,1
105,1157,1,0.6666666666666666,1
106,71,0,0.0,0
107,1440,0,0.0,0
108,527,0,0.0,0
109,840,1,1.0,1
110,1080,0,0.0,0
111,800,1,0.3333333333333333,0
112,1336,0,0.0,0
113,393,0,0.0,0
114,1125,1,0.6666666666666666,1
115,729,0,0.0,0
116,1540,1,0.3333333333333333,0
117,141,0,0.0,0
118,618,0,0.0,0
119,1459,0,0.0,0
120,1547,0,0.6666666666666666,1
121,913,0,0.0,0
122,1021,0,0.0,0
123,130,0,0.0,0
124,977,0,0.0,0
125,554,0,0.0,0
126,1555,0,0.0,0
127,466,0,0.0,0
128,1108,0,0.0,0
129,1049,0,0.0,0
130,742,0,0.0,0
131,1493,0,0.0,0
132,1476,0,0.0,0
133,792,0,0.0,0
134,926,0,0.0,0
135,1437,0,0.0,0
136,1006,0,0.3333333333333333,0
137,696,0,0.0,0
138,85,0,0.0,0
139,1392,1,0.0,0
140,246,0,0.0,0
141,707,1,0.6666666666666666,1
142,33,0,1.0,1
143,850,0,0.3333333333333333,0
144,1105,0,0.0,0
145,629,0,0.0,0
146,1094,0,0.0,0
147,599,0,0.0,0
148,50,0,0.0,0
149,294,0,0.0,0
150,456,0,0.0,0
151,234,0,0.0,0
152,1516,0,0.0,0
153,1058,0,0.0,0
154,91,0,0.0,0
155,880,0,0.0,0
156,453,0,0.0,0
157,1209,0,0.3333333333333333,0
158,237,1,1.0,1
159,190,0,0.0,0
160,1154,0,0.0,0
161,1087,0,0.0,0
162,593,0,0.0,0
163,1297,0,0.0,0
164,1378,0,0.0,0
165,301,0,0.3333333333333333,0
166,196,0,0.3333333333333333,0
167,1138,0,0.0,0
168,1203,0,0.0,0
169,906,0,0.0,0
170,933,0,0.6666666666666666,1
171,1562,0,0.0,0
172,1542,1,0.0,0
173,1443,0,0.0,0
174,1098,0,0.0,0
175,142,0,0.0,0
176,955,0,0.0,0
177,724,0,0.0,0
178,1156,1,0.3333333333333333,0
179,280,0,0.0,0
180,900,0,0.0,0
181,675,0,0.0,0
182,1312,0,0.0,0
183,980,0,0.0,0
184,359,0,0.0,0
185,760,0,0.0,0
186,782,1,0.6666666666666666,1
187,337,0,0.0,0
188,543,0,0.0,0
189,116,1,0.0,0
190,118,0,0.0,0
191,257,0,0.0,0
192,1280,0,0.0,0
193,220,0,0.0,0
194,242,1,0.6666666666666666,1
195,787,0,0.3333333333333333,0
196,364,0,0.0,0
197,641,0,0.0,0
198,306,0,1.0,1
199,862,0,0.0,0
200,365,1,1.0,1
201,1397,0,0.0,0
202,0,0,0.3333333333333333,0
203,1511,0,0.0,0
204,528,0,0.0,0
205,1298,0,0.0,0
206,627,0,0.0,0
207,1430,0,0.0,0
208,790,0,0.0,0
209,989,0,0.0,0
210,479,1,0.6666666666666666,1
211,41,0,0.0,0
212,1368,0,0.0,0
213,1063,0,0.3333333333333333,0
214,1549,0,0.0,0
215,1497,0,1.0,1
216,1265,0,0.0,0
217,1081,0,0.0,0
218,391,0,0.0,0
219,88,1,1.0,1
220,1164,0,0.0,0
221,16,0,0.0,0
222,1052,0,0.0,0
223,916,0,0.0,0
224,411,0,0.0,0
225,1261,0,0.0,0
226,1067,0,0.0,0
227,232,0,0.0,0
228,879,0,0.0,0
229,975,0,0.0,0
230,656,0,0.3333333333333333,0
231,156,0,0.0,0
232,7,0,0.0,0
233,1200,0,0.0,0
234,635,1,0.6666666666666666,1
235,1310,0,0.0,0
236,931,0,0.6666666666666666,1
237,1372,0,0.0,0
238,1305,0,0.0,0
239,1220,0,0.3333333333333333,0
240,783,0,0.0,0
241,927,0,0.0,0
242,621,0,0.0,0
243,531,1,0.3333333333333333,0
244,1556,0,0.0,0
245,107,0,0.0,0
246,1288,1,0.0,0
247,1480,0,0.0,0
248,1301,0,0.0,0
249,1026,0,0.0,0
250,705,0,0.0,0
251,863,0,0.0,0
252,1135,0,0.0,0
253,267,0,0.0,0
254,1271,0,0.3333333333333333,0
255,1406,0,0.0,0
256,1250,0,0.3333333333333333,0
257,288,1,0.6666666666666666,1
258,343,0,0.0,0
259,984,0,0.0,0
