,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
234,1333,0,0.0,0
235,883,0,0.0,0
236,360,0,0.0,0
237,794,1,1.0,1
238,1475,0,0.0,0
239,1348,0,0.0,0
240,1589,0,0.0,0
241,275,0,0.0,0
242,789,0,0.0,0
243,1453,0,0.0,0
244,65,0,0.0,0
245,1016,1,0.3333333333333333,0
246,598,0,0.0,0
247,978,0,0.0,0
248,935,0,0.3333333333333333,0
249,993,0,0.0,0
250,1034,0,0.0,0
251,1531,0,0.0,0
252,1271,0,0.0,0
253,26,0,0.0,0
254,437,0,0.0,0
255,1250,0,0.3333333333333333,0
256,266,0,0.0,0
257,508,0,0.0,0
258,343,0,0.0,0
259,679,0,0.0,0
260,819,0,0.0,0
