,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
167,511,1,0.6666666666666666,1
168,1365,0,0.0,0
169,189,0,0.3333333333333333,0
170,869,0,0.0,0
171,280,0,0.0,0
172,1144,0,0.0,0
173,30,0,0.0,0
174,1093,0,0.0,0
175,1019,0,0.0,0
176,586,0,0.0,0
177,1312,0,0.0,0
178,222,0,0.3333333333333333,0
179,300,0,0.0,0
180,223,0,0.0,0
181,359,0,0.0,0
182,919,0,0.0,0
183,1267,0,0.6666666666666666,1
184,337,0,0.0,0
185,273,0,0.0,0
186,981,0,0.0,0
187,116,1,0.0,0
188,118,0,0.0,0
189,1263,0,0.0,0
190,1106,0,0.6666666666666666,1
191,257,0,0.0,0
192,1024,0,0.0,0
193,1600,0,0.6666666666666666,1
194,897,0,0.0,0
195,209,0,0.0,0
196,691,0,0.0,0
197,364,0,0.0,0
198,568,1,0.6666666666666666,1
199,451,0,0.0,0
200,183,1,0.3333333333333333,0
201,843,0,0.0,0
202,227,0,0.0,0
203,627,0,0.0,0
204,417,0,0.0,0
205,41,0,0.0,0
206,744,1,1.0,1
207,1313,0,0.0,0
208,1081,0,0.0,0
209,1394,0,0.0,0
210,600,0,0.0,0
211,985,0,0.0,0
212,1358,1,1.0,1
213,846,0,0.0,0
214,11,0,0.0,0
215,555,0,1.0,1
216,1076,0,0.3333333333333333,0
217,16,0,0.3333333333333333,0
218,916,0,0.0,0
219,411,0,0.0,0
220,181,0,0.6666666666666666,1
221,709,0,0.0,0
222,321,0,0.0,0
223,489,1,1.0,1
224,1184,1,0.3333333333333333,0
225,1241,0,0.0,0
226,931,0,0.6666666666666666,1
227,1372,0,0.0,0
228,1507,0,0.0,0
229,1007,0,0.0,0
230,809,0,0.0,0
231,1451,1,0.6666666666666666,1
232,1369,0,0.0,0
233,1410,1,0.6666666666666666,1
234,517,0,0.0,0
235,1348,0,0.0,0
236,443,1,1.0,1
237,1301,0,0.0,0
238,178,0,0.0,0
239,1589,0,0.0,0
240,275,0,0.0,0
241,1027,0,0.0,0
242,101,0,0.0,0
243,1426,0,0.6666666666666666,1
244,329,0,0.0,0
245,415,0,0.0,0
246,1552,1,0.6666666666666666,1
247,1092,0,0.0,0
248,598,0,0.0,0
249,523,0,0.0,0
250,1147,0,0.0,0
251,1103,0,0.0,0
252,1531,0,0.0,0
253,1536,0,0.0,0
254,97,0,0.0,0
255,937,0,0.0,0
256,1587,0,0.0,0
257,197,0,0.6666666666666666,1
258,266,0,0.3333333333333333,0
259,569,0,0.0,0
