,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
134,707,1,0.6666666666666666,1
135,429,0,0.0,0
136,951,0,0.0,0
137,850,0,0.3333333333333333,0
138,174,0,0.0,0
139,1554,0,0.6666666666666666,1
140,999,0,0.3333333333333333,0
141,958,0,0.0,0
142,1025,0,0.0,0
143,294,0,0.0,0
144,129,0,0.0,0
145,234,0,0.0,0
146,786,0,0.3333333333333333,0
147,216,0,0.0,0
148,726,0,0.3333333333333333,0
149,188,0,0.0,0
150,1075,0,0.3333333333333333,0
151,753,1,1.0,1
152,190,0,0.0,0
153,1046,1,1.0,1
154,1170,0,0.0,0
155,1337,0,0.0,0
156,625,0,0.0,0
157,1526,1,0.6666666666666666,1
158,530,0,0.0,0
159,344,0,0.0,0
160,1138,0,0.0,0
161,1203,0,0.0,0
162,83,0,0.0,0
163,549,1,1.0,1
164,611,0,0.3333333333333333,0
165,1434,0,0.0,0
166,277,0,0.0,0
167,724,0,0.0,0
168,1127,1,0.6666666666666666,1
169,189,0,0.3333333333333333,0
170,869,0,0.0,0
171,122,0,0.0,0
172,956,0,0.0,0
173,179,0,0.0,0
174,1012,0,0.0,0
175,919,0,0.0,0
176,582,0,0.3333333333333333,0
177,631,0,0.0,0
178,337,0,0.0,0
179,116,1,0.0,0
180,669,0,0.0,0
181,220,0,0.0,0
182,242,1,0.6666666666666666,1
183,1416,0,0.0,0
184,525,1,0.6666666666666666,1
185,754,0,0.0,0
186,1572,0,0.0,0
187,259,0,0.0,0
188,862,0,0.0,0
189,532,0,0.6666666666666666,1
190,1511,0,0.0,0
191,1316,0,0.0,0
192,1352,0,0.0,0
193,324,0,0.0,0
194,217,0,0.0,0
195,1537,0,0.0,0
196,1229,1,0.6666666666666666,1
197,614,0,0.0,0
198,28,0,0.0,0
199,627,0,0.0,0
200,1430,0,0.0,0
201,989,0,0.0,0
202,1206,0,0.0,0
203,165,0,0.3333333333333333,0
204,1265,0,0.0,0
205,1081,0,0.0,0
206,1255,1,1.0,1
207,391,0,0.0,0
208,88,1,0.6666666666666666,1
209,1084,1,0.3333333333333333,0
210,1448,0,0.0,0
211,411,0,0.0,0
212,799,0,0.0,0
213,902,0,0.0,0
214,688,0,0.0,0
215,1200,0,0.0,0
216,250,0,0.0,0
217,1184,1,0.3333333333333333,0
218,1241,0,0.0,0
219,931,0,0.6666666666666666,1
220,854,0,0.0,0
221,64,1,0.3333333333333333,0
222,138,0,0.0,0
223,172,0,0.0,0
224,783,0,0.0,0
225,376,0,0.0,0
226,239,1,0.3333333333333333,0
227,1320,0,0.0,0
228,1496,0,0.0,0
229,107,0,0.0,0
230,1113,0,0.0,0
231,938,0,0.0,0
232,231,1,0.3333333333333333,0
233,812,0,0.0,0
234,1480,0,0.0,0
235,1475,0,0.0,0
236,537,1,0.6666666666666666,1
237,101,0,0.0,0
238,1498,0,0.0,0
239,894,0,0.0,0
240,1552,1,0.3333333333333333,0
241,48,0,0.0,0
242,523,0,0.0,0
243,978,0,0.0,0
244,418,0,0.0,0
245,961,0,0.0,0
246,1240,0,0.0,0
247,993,0,0.0,0
248,1034,0,0.0,0
249,1270,0,0.0,0
250,1186,0,1.0,1
251,842,1,1.0,1
252,442,0,0.0,0
253,1013,0,0.0,0
254,1250,0,0.6666666666666666,1
255,1587,0,0.0,0
256,1322,0,0.0,0
257,1353,0,0.0,0
258,508,0,0.0,0
259,679,0,0.0,0
