,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
96,751,0,0.0,0
97,1525,0,0.0,0
98,967,0,0.0,0
99,763,0,0.0,0
100,1485,1,0.6666666666666666,1
101,19,0,0.0,0
102,336,0,0.0,0
103,703,0,0.0,0
104,1028,0,0.0,0
105,76,0,0.0,0
106,304,0,0.0,0
107,632,0,0.0,0
108,1201,0,0.6666666666666666,1
109,1319,0,0.0,0
110,898,0,0.0,0
111,1546,0,0.0,0
112,1468,0,0.0,0
113,295,0,0.0,0
114,1303,1,0.6666666666666666,1
115,769,0,0.0,0
116,765,0,0.6666666666666666,1
117,1547,0,0.6666666666666666,1
118,1021,0,0.0,0
119,977,0,0.3333333333333333,0
120,63,0,1.0,1
121,1294,0,0.3333333333333333,0
122,96,0,0.0,0
123,1493,0,0.0,0
124,1476,0,0.0,0
125,1017,0,0.0,0
126,1544,0,0.0,0
127,126,0,0.3333333333333333,0
128,1469,0,0.0,0
129,848,0,0.6666666666666666,1
130,157,0,0.0,0
131,1518,0,0.0,0
132,1520,0,0.3333333333333333,0
133,866,0,0.0,0
134,1324,0,0.0,0
135,174,0,0.0,0
136,629,0,0.0,0
137,1554,0,0.3333333333333333,0
138,1025,0,0.0,0
139,294,0,0.0,0
140,609,1,0.3333333333333333,0
141,758,0,0.0,0
142,1516,0,0.0,0
143,1463,0,0.0,0
144,1119,0,0.0,0
145,828,0,0.3333333333333333,0
146,453,0,0.0,0
147,188,0,0.0,0
148,957,1,1.0,1
149,1075,0,0.6666666666666666,1
150,331,0,0.3333333333333333,0
151,864,0,0.0,0
152,572,0,0.0,0
153,474,0,0.0,0
154,619,0,0.0,0
155,1378,0,0.0,0
156,301,0,0.3333333333333333,0
157,1171,0,0.0,0
158,815,0,0.0,0
159,1138,0,0.0,0
160,906,0,0.3333333333333333,0
161,446,0,0.0,0
162,1362,0,0.3333333333333333,0
163,549,1,1.0,1
164,1434,0,0.0,0
165,1622,0,0.3333333333333333,0
166,35,0,0.0,0
167,869,0,0.0,0
168,145,0,0.0,0
169,252,0,0.0,0
170,900,0,0.0,0
171,514,0,0.0,0
172,586,0,0.0,0
173,485,1,0.3333333333333333,0
174,359,0,0.0,0
175,760,0,0.0,0
176,835,0,0.0,0
177,582,0,0.0,0
178,1431,0,0.6666666666666666,1
179,1491,0,0.0,0
180,276,0,0.0,0
181,669,0,0.0,0
182,875,0,0.3333333333333333,0
183,1110,0,0.0,0
184,374,0,0.0,0
185,166,0,0.0,0
186,1627,0,0.3333333333333333,0
187,1600,0,0.3333333333333333,0
188,691,0,0.0,0
189,364,0,0.0,0
190,1572,0,0.0,0
191,259,0,0.0,0
192,1285,0,0.0,0
193,862,0,0.0,0
194,1511,0,0.0,0
195,1216,0,0.0,0
196,52,0,0.3333333333333333,0
197,183,1,0.0,0
198,1182,0,0.0,0
199,1537,0,0.0,0
200,1229,1,0.6666666666666666,1
201,112,0,0.0,0
202,1343,0,0.0,0
203,41,0,0.0,0
204,1545,0,0.0,0
205,154,0,0.0,0
206,1350,0,0.0,0
207,424,0,0.3333333333333333,0
208,1085,0,0.0,0
209,1111,0,0.0,0
210,478,0,0.0,0
211,1433,1,0.0,0
212,785,1,0.6666666666666666,1
213,1255,1,0.6666666666666666,1
214,15,1,0.6666666666666666,1
215,1164,0,0.0,0
216,1482,0,0.0,0
217,859,0,0.0,0
218,411,0,0.0,0
219,1261,0,0.0,0
220,1208,0,0.0,0
221,656,0,0.3333333333333333,0
222,622,0,0.0,0
223,181,0,0.3333333333333333,0
224,799,0,0.0,0
225,902,0,0.0,0
226,709,0,0.0,0
227,7,0,0.3333333333333333,0
228,473,0,0.0,0
229,1184,1,0.3333333333333333,0
230,382,0,0.0,0
231,1241,0,0.0,0
232,931,0,0.6666666666666666,1
233,1367,1,0.6666666666666666,1
234,1259,0,0.0,0
235,138,0,0.0,0
236,1451,1,1.0,1
237,995,1,0.3333333333333333,0
238,107,0,0.0,0
239,560,0,0.0,0
240,1288,1,0.0,0
241,1475,0,0.0,0
242,904,0,0.0,0
243,275,0,0.0,0
244,315,0,0.0,0
245,577,0,0.0,0
246,65,0,0.0,0
247,1042,0,0.0,0
248,1500,1,0.0,0
249,48,0,0.0,0
250,793,0,0.3333333333333333,0
251,367,0,0.0,0
252,961,0,0.0,0
253,1034,0,0.0,0
254,1271,0,0.0,0
255,437,0,0.3333333333333333,0
256,842,1,1.0,1
257,1478,0,0.0,0
258,1353,0,0.0,0
259,984,0,0.0,0
260,819,0,0.0,0
