,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
211,478,0,0.0,0
212,666,0,0.0,0
213,391,0,0.0,0
214,1535,0,0.0,0
215,1164,0,0.0,0
216,1448,0,0.0,0
217,644,0,0.0,0
218,844,0,0.0,0
219,859,0,0.0,0
220,529,1,1.0,1
221,232,0,0.3333333333333333,0
222,879,0,0.0,0
223,622,0,0.0,0
224,156,0,0.0,0
225,7,0,0.3333333333333333,0
226,250,0,0.0,0
227,64,1,0.3333333333333333,0
228,1367,1,0.3333333333333333,0
229,419,1,1.0,1
230,1305,0,0.0,0
231,783,0,0.0,0
232,995,1,0.3333333333333333,0
233,531,1,0.3333333333333333,0
234,1496,0,0.0,0
235,441,0,0.0,0
236,107,0,0.0,0
237,1370,0,0.3333333333333333,0
238,231,1,0.6666666666666666,1
239,1318,0,0.0,0
240,1066,0,0.0,0
241,537,1,0.6666666666666666,1
242,315,0,0.0,0
243,789,0,0.0,0
244,1376,0,0.0,0
245,717,0,0.0,0
246,1500,1,0.0,0
247,1494,0,0.0,0
248,1077,1,0.3333333333333333,0
249,863,0,0.0,0
250,367,0,0.0,0
251,1240,0,0.0,0
252,267,0,0.0,0
253,26,0,0.0,0
254,437,0,0.0,0
255,442,0,0.0,0
256,284,0,0.3333333333333333,0
257,1351,0,0.0,0
258,1145,0,0.0,0
259,984,0,0.0,0
260,819,0,0.0,0
