,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
122,153,0,0.6666666666666666,1
123,1429,0,0.0,0
124,1459,0,0.0,0
125,131,0,0.0,0
126,412,0,0.0,0
127,1585,1,1.0,1
128,1598,1,0.0,0
129,1192,0,0.0,0
130,325,0,0.0,0
131,465,0,0.0,0
132,711,0,0.0,0
133,735,1,0.3333333333333333,0
134,1152,1,0.0,0
135,1539,0,0.0,0
136,1471,0,0.0,0
137,510,1,0.6666666666666666,1
138,1437,0,0.0,0
139,335,1,1.0,1
140,696,0,0.0,0
141,1395,0,0.0,0
142,893,0,0.3333333333333333,0
143,85,0,0.3333333333333333,0
144,774,0,0.0,0
145,636,0,0.0,0
146,999,0,0.0,0
147,674,0,0.0,0
148,410,0,0.0,0
149,74,0,1.0,1
150,1277,0,0.0,0
151,237,1,1.0,1
152,1233,0,0.0,0
153,1072,0,0.0,0
154,1154,0,0.0,0
155,1625,0,0.0,0
156,1170,0,0.0,0
157,625,0,0.0,0
158,143,0,0.0,0
159,344,0,0.0,0
160,673,0,0.0,0
161,1098,0,0.0,0
162,142,0,0.0,0
163,270,0,0.0,0
164,342,0,0.3333333333333333,0
165,955,0,0.0,0
166,124,0,0.0,0
167,1365,0,0.0,0
168,396,0,0.0,0
169,1457,0,0.0,0
170,30,0,0.0,0
171,481,0,0.0,0
172,9,0,0.0,0
173,871,0,0.0,0
174,179,0,0.0,0
175,300,0,0.0,0
176,1012,0,0.0,0
177,634,1,0.6666666666666666,1
178,273,0,0.0,0
179,116,1,0.3333333333333333,0
180,695,0,0.0,0
181,316,0,0.3333333333333333,0
182,1280,0,0.0,0
183,1024,0,0.0,0
184,1158,1,0.0,0
185,897,0,0.0,0
186,525,1,0.6666666666666666,1
187,974,1,0.0,0
188,1254,0,1.0,1
189,365,1,1.0,1
190,477,0,0.0,0
191,303,0,0.0,0
192,806,0,0.0,0
193,217,0,0.0,0
194,1043,0,0.0,0
195,1383,0,0.0,0
196,47,0,0.0,0
197,28,0,0.3333333333333333,0
198,627,0,0.0,0
199,417,0,0.3333333333333333,0
200,1063,0,0.3333333333333333,0
201,53,0,0.0,0
202,165,0,0.0,0
203,135,0,0.3333333333333333,0
204,770,0,0.0,0
205,347,0,0.3333333333333333,0
206,1265,0,0.0,0
207,886,0,0.0,0
208,452,0,0.0,0
209,1389,0,0.0,0
210,1308,1,0.0,0
211,796,0,0.0,0
212,600,0,0.0,0
213,985,0,0.0,0
214,1535,0,0.0,0
215,555,0,0.3333333333333333,0
216,244,0,0.0,0
217,16,0,0.3333333333333333,0
218,901,0,0.0,0
219,529,1,0.6666666666666666,1
220,1287,0,0.0,0
221,688,0,0.0,0
222,683,1,0.6666666666666666,1
223,321,0,0.0,0
224,489,1,1.0,1
225,930,0,0.0,0
226,854,0,0.0,0
227,64,1,0.6666666666666666,1
228,1305,0,0.0,0
229,1007,0,0.3333333333333333,0
230,783,0,0.0,0
231,531,1,0.3333333333333333,0
232,1496,0,0.0,0
233,883,0,0.0,0
234,517,0,0.0,0
235,852,0,0.0,0
236,178,0,0.0,0
237,1589,0,0.0,0
238,537,1,0.6666666666666666,1
239,101,0,0.0,0
240,1498,0,0.0,0
241,159,0,0.0,0
242,1376,0,0.0,0
243,415,0,0.0,0
244,717,0,0.0,0
245,1217,0,0.3333333333333333,0
246,910,0,0.0,0
247,1092,0,0.0,0
248,1224,0,0.0,0
249,1504,0,0.0,0
250,461,1,1.0,1
251,1240,0,0.0,0
252,935,0,0.3333333333333333,0
253,1103,0,0.0,0
254,70,0,0.0,0
255,1270,0,0.0,0
256,205,0,0.0,0
257,1536,0,0.0,0
258,1250,0,0.0,0
259,1145,0,0.0,0
260,832,0,0.0,0
261,569,0,0.0,0
