,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
163,606,0,0.0,0
164,570,0,0.3333333333333333,0
165,929,0,0.0,0
166,631,0,0.0,0
167,116,1,0.3333333333333333,0
168,118,0,0.0,0
169,1126,1,0.3333333333333333,0
170,402,0,0.0,0
171,1110,0,0.0,0
172,1106,0,0.3333333333333333,0
173,166,0,0.0,0
174,1600,0,0.6666666666666666,1
175,1122,0,0.0,0
176,781,0,0.6666666666666666,1
177,447,0,0.0,0
178,384,0,0.0,0
179,787,0,0.3333333333333333,0
180,525,1,0.6666666666666666,1
181,754,0,0.0,0
182,32,0,0.0,0
183,1630,0,0.0,0
184,254,0,0.0,0
185,365,1,1.0,1
186,1216,0,0.0,0
187,539,0,0.0,0
188,1316,0,0.0,0
189,52,0,0.3333333333333333,0
190,339,0,0.3333333333333333,0
191,1352,0,0.0,0
192,25,0,0.0,0
193,1043,0,0.0,0
194,1537,0,0.0,0
195,227,0,0.0,0
196,43,1,0.6666666666666666,1
197,10,1,0.6666666666666666,1
198,818,0,0.0,0
199,1368,0,0.3333333333333333,0
200,1063,0,0.3333333333333333,0
201,744,1,1.0,1
202,165,0,0.3333333333333333,0
203,830,0,0.3333333333333333,0
204,49,1,1.0,1
205,478,0,0.0,0
206,666,0,0.0,0
207,1308,1,0.0,0
208,1433,1,0.0,0
209,1255,1,0.6666666666666666,1
210,391,0,0.0,0
211,296,0,0.6666666666666666,1
212,844,0,0.0,0
213,613,0,0.0,0
214,1067,0,0.0,0
215,1208,0,0.0,0
216,156,0,0.0,0
217,181,0,0.3333333333333333,0
218,1200,0,0.0,0
219,250,0,0.0,0
220,321,0,0.0,0
221,1310,0,0.0,0
222,930,0,0.0,0
223,854,0,0.0,0
224,1259,0,0.0,0
225,184,0,0.6666666666666666,1
226,1507,0,0.0,0
227,239,1,0.6666666666666666,1
228,1074,0,0.0,0
229,1320,0,0.0,0
230,1496,0,0.0,0
231,360,0,0.0,0
232,1348,0,0.0,0
233,1066,0,0.0,0
234,1589,0,0.0,0
235,1027,0,0.3333333333333333,0
236,101,0,0.0,0
237,1004,0,0.0,0
238,1415,0,0.3333333333333333,0
239,717,0,0.0,0
240,1500,1,0.3333333333333333,0
241,1494,0,0.0,0
242,48,0,0.0,0
243,1077,1,0.6666666666666666,1
244,1224,0,0.0,0
245,793,0,0.3333333333333333,0
246,643,0,0.0,0
247,1530,0,0.3333333333333333,0
248,367,0,0.0,0
249,418,0,0.0,0
250,461,1,1.0,1
251,1271,0,0.6666666666666666,1
252,804,0,0.0,0
253,437,0,0.0,0
254,1186,0,0.6666666666666666,1
255,81,0,0.0,0
256,1307,0,0.0,0
257,97,0,0.0,0
258,1145,0,0.0,0
259,679,0,0.0,0
