,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
212,1430,0,0.0,0
213,479,1,0.6666666666666666,1
214,818,0,0.0,0
215,830,0,0.3333333333333333,0
216,49,1,1.0,1
217,743,0,0.0,0
218,1243,0,0.0,0
219,798,0,0.0,0
220,644,0,0.0,0
221,296,0,0.6666666666666666,1
222,604,0,0.0,0
223,232,0,0.6666666666666666,1
224,240,0,0.0,0
225,1048,0,0.0,0
226,1477,0,0.0,0
227,524,0,0.0,0
228,239,1,0.3333333333333333,0
229,1074,0,0.0,0
230,1369,0,0.0,0
231,1320,0,0.0,0
232,648,1,1.0,1
233,441,0,0.0,0
234,1370,0,0.0,0
235,812,0,0.0,0
236,1480,0,0.0,0
237,416,1,0.6666666666666666,1
238,1301,0,0.0,0
239,1426,0,0.3333333333333333,0
240,1455,0,0.0,0
241,132,0,0.0,0
242,894,0,0.0,0
243,1552,1,0.3333333333333333,0
244,1494,0,0.0,0
245,643,0,0.0,0
246,1530,0,0.3333333333333333,0
247,978,0,0.0,0
248,1531,0,0.0,0
249,151,0,0.6666666666666666,1
250,26,0,0.0,0
251,1186,0,1.0,1
252,811,0,0.0,0
253,937,0,0.0,0
254,256,1,1.0,1
255,288,1,0.6666666666666666,1
256,508,0,0.0,0
257,1351,0,0.0,0
258,1235,1,1.0,1
259,679,0,0.0,0
