,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
186,257,0,0.0,0
187,1024,0,0.0,0
188,1627,0,0.3333333333333333,0
189,1122,0,0.0,0
190,1158,1,0.0,0
191,897,0,0.0,0
192,447,0,0.0,0
193,451,0,0.0,0
194,1210,0,0.0,0
195,1254,0,1.0,1
196,539,0,0.0,0
197,915,0,0.0,0
198,324,0,0.0,0
199,843,0,0.0,0
200,1059,1,0.6666666666666666,1
201,217,0,0.0,0
202,1043,0,0.0,0
203,627,0,0.0,0
204,1343,0,0.0,0
205,1430,0,0.0,0
206,790,0,0.0,0
207,479,1,0.6666666666666666,1
208,53,0,0.0,0
209,744,1,1.0,1
210,165,0,0.3333333333333333,0
211,135,0,0.0,0
212,1161,0,0.0,0
213,1265,0,0.0,0
214,338,0,0.0,0
215,49,1,1.0,1
216,1081,0,0.0,0
217,600,0,0.0,0
218,391,0,0.0,0
219,846,0,0.0,0
220,88,1,0.3333333333333333,0
221,1076,0,0.0,0
222,859,0,0.0,0
223,232,0,0.3333333333333333,0
224,240,0,0.0,0
225,799,0,0.0,0
226,1310,0,0.0,0
227,382,0,0.0,0
228,930,0,0.0,0
229,184,0,0.6666666666666666,1
230,952,0,0.0,0
231,1305,0,0.0,0
232,783,0,0.0,0
233,1074,0,0.0,0
234,1369,0,0.0,0
235,1320,0,0.0,0
236,648,1,1.0,1
237,1288,1,0.0,0
238,1370,0,0.0,0
239,1588,0,0.3333333333333333,0
240,1480,0,0.0,0
241,1475,0,0.0,0
242,1348,0,0.0,0
243,852,0,0.0,0
244,178,0,0.0,0
245,1027,0,0.0,0
246,329,0,0.0,0
247,789,0,0.0,0
248,1376,0,0.0,0
249,132,0,0.0,0
250,705,0,0.0,0
251,978,0,0.0,0
252,461,1,1.0,1
253,935,0,0.3333333333333333,0
254,26,0,0.0,0
255,205,0,0.0,0
256,81,0,0.0,0
257,842,1,1.0,1
258,1250,0,0.0,0
259,937,0,0.0,0
260,1351,0,0.0,0
