,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
228,635,1,0.6666666666666666,1
229,382,0,0.0,0
230,1477,0,0.0,0
231,1259,0,0.0,0
232,184,0,1.0,1
233,524,0,0.0,0
234,1074,0,0.0,0
235,648,1,1.0,1
236,517,0,0.0,0
237,1066,0,0.0,0
238,178,0,0.0,0
239,553,0,0.3333333333333333,0
240,1004,0,0.0,0
241,329,0,0.0,0
242,65,0,0.0,0
243,1376,0,0.0,0
244,1016,1,0.6666666666666666,1
245,717,0,0.0,0
246,910,0,0.3333333333333333,0
247,1092,0,0.0,0
248,264,0,0.0,0
249,643,0,0.0,0
250,367,0,0.0,0
251,1090,0,0.0,0
252,461,1,1.0,1
253,935,0,0.3333333333333333,0
254,745,0,0.0,0
255,1531,0,0.0,0
256,1307,0,0.0,0
257,1536,0,0.0,0
258,1406,0,0.0,0
259,97,0,0.0,0
260,569,0,0.0,0
261,984,0,0.0,0
