,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
94,1279,0,0.0,0
95,721,0,0.0,0
96,720,0,0.0,0
97,1421,0,0.0,0
98,1582,1,0.0,0
99,261,0,0.0,0
100,1354,0,0.0,0
101,153,0,0.3333333333333333,0
102,1033,0,0.0,0
103,824,0,0.0,0
104,554,0,0.0,0
105,139,1,0.6666666666666666,1
106,298,0,0.0,0
107,466,0,0.0,0
108,1585,1,1.0,1
109,1499,0,0.0,0
110,1598,1,0.0,0
111,1192,0,0.0,0
112,742,0,0.0,0
113,494,1,0.3333333333333333,0
114,1294,0,0.0,0
115,1057,0,0.0,0
116,31,1,0.3333333333333333,0
117,1357,0,0.0,0
118,269,1,1.0,1
119,1539,0,0.0,0
120,987,0,0.6666666666666666,1
121,1461,0,0.0,0
122,1596,1,0.0,0
123,285,0,0.0,0
124,1006,0,0.3333333333333333,0
125,557,1,1.0,1
126,1395,0,0.0,0
127,85,0,0.0,0
128,429,0,0.0,0
129,951,0,0.0,0
130,468,0,0.0,0
131,174,0,0.0,0
132,1105,0,0.0,0
133,1121,0,0.0,0
134,909,0,0.0,0
135,999,0,0.0,0
136,456,0,0.0,0
137,1058,0,0.0,0
138,755,0,0.0,0
139,91,0,0.0,0
140,1119,0,0.0,0
141,828,0,1.0,1
142,1209,0,0.3333333333333333,0
143,237,1,1.0,1
144,1338,0,0.0,0
145,957,1,1.0,1
146,1306,0,0.0,0
147,331,0,0.3333333333333333,0
148,1072,0,0.0,0
149,190,0,0.0,0
150,572,0,0.0,0
151,1341,0,0.0,0
152,1444,0,0.3333333333333333,0
153,458,1,0.6666666666666666,1
154,992,0,0.0,0
155,301,0,0.3333333333333333,0
156,826,0,0.0,0
157,933,0,0.6666666666666666,1
158,1501,0,0.0,0
159,1362,0,0.6666666666666666,1
160,611,0,0.6666666666666666,1
161,274,1,1.0,1
162,247,0,0.0,0
163,1434,0,0.0,0
164,317,0,0.0,0
165,1146,1,1.0,1
166,35,0,0.0,0
167,1457,0,0.6666666666666666,1
168,252,0,0.0,0
169,1222,0,0.6666666666666666,1
170,675,0,0.0,0
171,814,0,0.0,0
172,1487,0,0.0,0
173,871,0,0.0,0
174,606,0,0.0,0
175,1117,1,0.6666666666666666,1
176,634,1,0.6666666666666666,1
177,582,0,0.0,0
178,631,0,0.0,0
179,1431,0,0.6666666666666666,1
180,395,0,0.0,0
181,695,0,0.0,0
182,1126,1,0.6666666666666666,1
183,186,0,0.0,0
184,402,0,0.0,0
185,669,0,0.0,0
186,242,1,0.3333333333333333,0
187,781,0,1.0,1
188,641,0,0.0,0
189,974,1,0.0,0
190,356,0,0.0,0
191,306,0,0.6666666666666666,1
192,502,1,0.6666666666666666,1
193,1630,0,0.0,0
194,254,0,0.0,0
195,1254,0,0.6666666666666666,1
196,0,0,0.0,0
197,1511,0,0.0,0
198,339,0,0.0,0
199,1352,0,0.0,0
200,1182,0,0.0,0
201,1383,0,0.0,0
202,1537,0,0.0,0
203,1528,0,0.0,0
204,290,0,0.0,0
205,614,0,0.0,0
206,1343,0,0.0,0
207,790,0,0.0,0
208,989,0,0.0,0
209,1206,0,0.0,0
210,1545,0,0.0,0
211,830,0,0.6666666666666666,1
212,135,0,0.0,0
213,513,0,0.0,0
214,424,0,0.3333333333333333,0
215,770,0,0.0,0
216,1265,0,0.0,0
217,338,0,0.0,0
218,452,0,0.0,0
219,1605,1,0.0,0
220,796,0,0.0,0
221,1149,1,0.3333333333333333,0
222,1052,0,0.0,0
223,901,0,0.0,0
224,975,0,0.0,0
225,873,0,0.0,0
226,635,1,0.3333333333333333,0
227,1310,0,0.0,0
228,1477,0,0.0,0
229,930,0,0.0,0
230,854,0,0.0,0
231,1259,0,0.0,0
232,184,0,0.6666666666666666,1
233,138,0,0.0,0
234,1220,0,0.3333333333333333,0
235,172,0,0.0,0
236,376,0,0.0,0
237,1074,0,0.0,0
238,883,0,0.0,0
239,1475,0,0.0,0
240,852,0,0.0,0
241,416,1,0.6666666666666666,1
242,577,0,0.0,0
243,553,0,0.3333333333333333,0
244,1455,0,0.0,0
245,65,0,0.0,0
246,1016,1,0.6666666666666666,1
247,1217,0,0.0,0
248,643,0,0.0,0
249,978,0,0.0,0
250,120,1,0.6666666666666666,1
251,1090,0,0.0,0
252,418,0,0.0,0
253,1135,0,0.0,0
254,1388,0,0.0,0
255,1034,0,0.0,0
256,745,0,0.0,0
257,727,0,0.0,0
258,842,1,1.0,1
259,1406,0,0.0,0
260,1353,0,0.0,0
261,832,0,0.0,0
