,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,581,0,0.0028130275,0
116,729,0,0.0038127606,0
117,1354,0,0.0013022517,0
118,153,0,0.3154786,0
119,618,0,0.0010574169,0
120,1547,0,0.23016125,0
121,139,1,0.9500601,1
122,1315,0,0.5341404,1
123,1108,0,0.021746624,0
124,1598,1,0.0066939923,0
125,262,0,0.0031593887,0
126,971,0,0.0027931626,0
127,1493,0,0.002443639,0
128,308,0,0.0090692835,0
129,352,0,0.009595549,0
130,1544,0,0.0012164158,0
131,735,1,0.97082067,1
132,772,0,0.0013571248,0
133,1471,0,0.0026479973,0
134,979,0,0.9774204,1
135,149,0,0.019635461,0
136,987,0,0.98075014,1
137,557,1,0.98127294,1
138,157,0,0.005756051,0
139,246,0,0.002784699,0
140,1195,0,0.014872946,0
141,866,0,0.024860507,0
142,850,0,0.047909033,0
143,468,0,0.0021375837,0
144,1015,0,0.0018421244,0
145,599,0,0.0017696316,0
146,999,0,0.010827704,0
147,1510,0,0.08267146,0
148,1516,0,0.0014051254,0
149,674,0,0.0013068988,0
150,828,0,0.82964486,1
151,726,0,0.008044888,0
152,370,0,0.014572823,0
153,1233,0,0.0017023415,0
154,1072,0,0.0014031924,0
155,1550,0,0.031062564,0
156,625,0,0.0026500886,0
157,1341,0,0.007530238,0
158,1411,0,0.025706487,0
159,458,1,0.35488617,0
160,1356,0,0.001926367,0
161,992,0,0.0049123885,0
162,619,0,0.011965557,0
163,301,0,0.6891724,1
164,1329,0,0.011029626,0
165,446,0,0.002033697,0
166,83,0,0.007113934,0
167,1501,0,0.0057000318,0
168,1443,0,0.0010268711,0
169,611,0,0.6650671,1
170,1146,1,0.97066283,1
171,396,0,0.0029098294,0
172,1457,0,0.17446573,0
173,252,0,0.012390558,0
174,1144,0,0.007982216,0
175,1264,0,0.023538813,0
176,973,1,0.9923114,1
177,30,0,0.0059770937,0
178,563,0,0.0034889008,0
179,73,0,0.6851594,1
180,9,0,0.028068699,0
181,606,0,0.013923686,0
182,300,0,0.0644743,0
183,485,1,0.2238904,0
184,223,0,0.001304137,0
185,1012,0,0.011464554,0
186,570,0,0.027441178,0
187,760,0,0.015118448,0
188,919,0,0.0027363603,0
189,582,0,0.055086285,0
190,1491,0,0.0019597132,0
191,1584,0,0.0013628769,0
192,1126,1,0.9765856,1
193,316,0,0.041953985,0
194,1024,0,0.0032860348,0
195,638,0,0.008126965,0
196,1158,1,0.011511963,0
197,384,0,0.019859642,0
198,364,0,0.034741733,0
199,974,1,0.0050810445,0
200,451,0,0.0032311098,0
201,259,0,0.001945003,0
202,502,1,0.9867599,1
203,365,1,0.6768445,1
204,339,0,0.008370588,0
205,1352,0,0.0045389878,0
206,183,1,0.32348776,0
207,843,0,0.0025662137,0
208,806,0,0.01523674,0
209,290,0,0.0022388946,0
210,1343,0,0.0009298823,0
211,417,0,0.019362802,0
212,790,0,0.0025300605,0
213,818,0,0.0014841803,0
214,1036,0,0.002438596,0
215,1549,0,0.010401308,0
216,1350,0,0.06316514,0
217,165,0,0.02258187,0
218,312,0,0.002215988,0
219,1417,1,0.988644,1
220,505,1,0.9515577,1
221,347,0,0.9684605,1
222,452,0,0.010197006,0
223,1243,0,0.0019400682,0
224,796,0,0.0030670143,0
225,1394,0,0.0041419105,0
226,985,0,0.005191892,0
227,785,1,0.9800427,1
228,1164,0,0.004009149,0
229,244,0,0.042860903,0
230,296,0,0.029967932,0
231,859,0,0.0040759365,0
232,385,1,0.82608986,1
233,683,1,0.9939786,1
234,1259,0,0.002603038,0
235,138,0,0.0020771944,0
236,1369,0,0.004915355,0
237,648,1,0.99679166,1
238,107,0,0.010051382,0
239,231,1,0.2878039,0
240,1480,0,0.008082227,0
241,416,1,0.97216034,1
242,1066,0,0.0048173065,0
243,443,1,0.8493532,1
244,1589,0,0.07067268,0
245,1027,0,0.0035361801,0
246,101,0,0.03729523,0
247,1415,0,0.007261984,0
248,48,0,0.0023053368,0
249,1092,0,0.02060201,0
250,133,0,0.003712967,0
251,1530,0,0.011445661,0
252,978,0,0.008903856,0
253,863,0,0.017028771,0
254,120,1,0.7722413,1
255,935,0,0.006064327,0
256,267,0,0.0024564934,0
257,205,0,0.0071406183,0
258,1536,0,0.0081871245,0
259,197,0,0.6328546,1
260,284,0,0.887658,1
261,984,0,0.0032614435,0
