,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
168,1098,0,0.0023412036,0
169,549,1,0.9923847,1
170,192,0,0.0014000783,0
171,277,0,0.0015139544,0
172,1561,0,0.027028123,0
173,594,0,0.08151424,0
174,1253,0,0.12480112,0
175,124,0,0.017276578,0
176,1264,0,0.029249838,0
177,597,0,0.30440906,0
178,158,1,0.9878675,1
179,276,0,0.0034326038,0
180,1110,0,0.001699849,0
181,1627,0,0.027096424,0
182,1158,1,0.017604621,0
183,1521,0,0.011713498,0
184,32,0,0.0036714205,0
185,1572,0,0.015141162,0
186,259,0,0.0040054014,0
187,1210,0,0.0041836123,0
188,1196,0,0.013894961,0
189,477,0,0.022515213,0
190,1000,0,0.0073938044,0
191,1316,0,0.0016576176,0
192,25,0,0.011876416,0
193,1043,0,0.004892379,0
194,912,0,0.003922337,0
195,699,0,0.0020195846,0
196,28,0,0.0071558915,0
197,479,1,0.98982286,1
198,1036,0,0.0030631474,0
199,1063,0,0.7318749,1
200,1350,0,0.03892683,0
201,1417,1,0.9835085,1
202,1161,0,0.0022377763,0
203,505,1,0.7564192,1
204,1085,0,0.003031005,0
205,15,1,0.49217412,0
206,798,0,0.0013056534,0
207,1084,1,0.9401865,1
208,604,0,0.00087707833,0
209,613,0,0.0129449,0
210,1261,0,0.0025557482,0
211,1208,0,0.012641937,0
212,656,0,0.020114273,0
213,240,0,0.00212098,0
214,1287,0,0.001713018,0
215,902,0,0.0007774249,0
216,688,0,0.0014903992,0
217,473,0,0.020962415,0
218,385,1,0.92022395,1
219,683,1,0.9900815,1
220,382,0,0.00249597,0
221,860,0,0.003848793,0
222,524,0,0.005403537,0
223,927,0,0.0018138732,0
224,239,1,0.85868305,1
225,780,0,0.014583409,0
226,1320,0,0.0018767464,0
227,1288,1,0.0029465926,0
228,938,0,0.01066791,0
229,1333,0,0.008552814,0
230,812,0,0.004144305,0
231,1480,0,0.0058337236,0
232,1498,0,0.0036056978,0
233,159,0,0.041675482,0
234,894,0,0.0025769572,0
235,1042,0,0.08811972,0
236,910,0,0.11006335,0
237,48,0,0.0027041992,0
238,133,0,0.011504298,0
239,264,0,0.0013394788,0
240,793,0,0.08999411,0
241,1504,0,0.0044390894,0
242,1530,0,0.013204711,0
243,461,1,0.9954405,1
244,961,0,0.12182842,0
245,935,0,0.0050995713,0
246,993,0,0.082518525,0
247,151,0,0.009146504,0
248,70,0,0.033490628,0
249,804,0,0.0013172821,0
250,205,0,0.0075691096,0
251,661,0,0.0012192096,0
252,1266,0,0.007407518,0
253,1478,0,0.0016045818,0
254,1013,0,0.0112260785,0
255,1322,0,0.0018943642,0
256,288,1,0.39610976,0
257,343,0,0.0013712517,0
258,1235,1,0.99343634,1
259,679,0,0.002850549,0
