,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
232,927,0,0.0019741377,0
233,1496,0,0.0009363073,0
234,441,0,0.0024925487,0
235,1410,1,0.8994583,1
236,1333,0,0.005475155,0
237,883,0,0.0017748922,0
238,689,0,0.022580469,0
239,1348,0,0.007663459,0
240,178,0,0.0017036742,0
241,1132,0,0.06870462,0
242,553,0,0.07737191,0
243,1026,0,0.00829977,0
244,894,0,0.0027215134,0
245,415,0,0.0028011734,0
246,1500,1,0.13099922,0
247,1092,0,0.011320577,0
248,133,0,0.005586586,0
249,961,0,0.027836641,0
250,267,0,0.002086288,0
251,745,0,0.007379896,0
252,1271,0,0.0047840094,0
253,437,0,0.03732947,0
254,81,0,0.0036674268,0
255,842,1,0.9809717,1
256,1478,0,0.0014546334,0
257,1406,0,0.002034331,0
258,1013,0,0.0055482564,0
259,1322,0,0.002525206,0
