,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
200,365,1,0.9038748,1
201,1397,0,0.0012393727,0
202,0,0,0.008452354,0
203,1511,0,0.0020321424,0
204,528,0,0.011854125,0
205,1298,0,0.0010958016,0
206,627,0,0.001591195,0
207,1430,0,0.0015135262,0
208,790,0,0.0013742056,0
209,989,0,0.0064265467,0
210,479,1,0.9866751,1
211,41,0,0.004573632,0
212,1368,0,0.0018861792,0
213,1063,0,0.74604225,1
214,1549,0,0.010913244,0
215,1497,0,0.033448447,0
216,1265,0,0.00543797,0
217,1081,0,0.0072226706,0
218,391,0,0.001106555,0
219,88,1,0.8541903,1
220,1164,0,0.0036314584,0
221,16,0,0.002584095,0
222,1052,0,0.0010477279,0
223,916,0,0.05730063,0
224,411,0,0.0007588443,0
225,1261,0,0.0010799839,0
226,1067,0,0.0014044618,0
227,232,0,0.07020866,0
228,879,0,0.013304331,0
229,975,0,0.0032951524,0
230,656,0,0.03105937,0
231,156,0,0.3048908,0
232,7,0,0.030092036,0
233,1200,0,0.033512354,0
234,635,1,0.9836767,1
235,1310,0,0.0029234388,0
236,931,0,0.954472,1
237,1372,0,0.5336379,1
238,1305,0,0.008990729,0
239,1220,0,0.002524148,0
240,783,0,0.004154537,0
241,927,0,0.0011675906,0
242,621,0,0.0031628564,0
243,531,1,0.37853435,0
244,1556,0,0.009018178,0
245,107,0,0.012368352,0
246,1288,1,0.005377261,0
247,1480,0,0.0050093457,0
248,1301,0,0.0020837707,0
249,1026,0,0.008938162,0
250,705,0,0.0059237136,0
251,863,0,0.005947198,0
252,1135,0,0.0019045396,0
253,267,0,0.0022315683,0
254,1271,0,0.006201451,0
255,1406,0,0.0014277119,0
256,1250,0,0.48616016,0
257,288,1,0.64759374,1
258,343,0,0.0015523031,0
259,984,0,0.008154918,0
