,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
135,909,0,0.032396607,0
136,609,1,0.9927597,1
137,129,0,0.0075831455,0
138,1516,0,0.0012230958,0
139,1463,0,0.0018246736,0
140,1527,0,0.0011395405,0
141,453,0,0.0038914443,0
142,188,0,0.0054960675,0
143,1619,0,0.0024763802,0
144,732,0,0.0012715625,0
145,331,0,0.003848614,0
146,1233,0,0.0011079515,0
147,1625,0,0.0038305873,0
148,1341,0,0.006327222,0
149,474,0,0.0133641865,0
150,941,0,0.0051204315,0
151,105,0,0.0039889747,0
152,1356,0,0.0009470635,0
153,992,0,0.0024490475,0
154,1432,0,0.0029774266,0
155,1171,0,0.0011034291,0
156,1138,0,0.0041933497,0
157,83,0,0.0024270676,0
158,1542,1,0.0007860509,0
159,1061,0,0.0011384679,0
160,549,1,0.9944036,1
161,247,0,0.036632486,0
162,1127,1,0.79236573,1
163,189,0,0.038086306,0
164,1622,0,0.690428,1
165,145,0,0.0047709257,0
166,252,0,0.0047808024,0
167,155,0,0.0045438074,0
168,30,0,0.003993884,0
169,1487,0,0.0016314418,0
170,122,0,0.008481947,0
171,956,0,0.0012088945,0
172,606,0,0.009229677,0
173,359,0,0.00081904774,0
174,929,0,0.001405227,0
175,835,0,0.095133744,0
176,1267,0,0.023675961,0
177,981,0,0.0024588609,0
178,276,0,0.0014970297,0
179,241,0,0.0017412588,0
180,316,0,0.011548271,0
181,1600,0,0.020587867,0
182,1158,1,0.011516543,0
183,897,0,0.0016175214,0
184,209,0,0.018198691,0
185,641,0,0.18152504,0
186,974,1,0.0049850056,0
187,1572,0,0.00998144,0
188,502,1,0.13344684,0
189,430,0,0.0022686159,0
190,115,0,0.0025191933,0
191,1397,0,0.0015046005,0
192,1000,0,0.0031645198,0
193,52,0,0.02192437,0
194,843,0,0.0014863132,0
195,1537,0,0.002618408,0
196,528,0,0.01044344,0
197,112,0,0.002984751,0
198,623,0,0.0010952344,0
199,1430,0,0.0027677708,0
200,790,0,0.0013041607,0
201,479,1,0.13344684,0
202,347,0,0.9668005,1
203,743,0,0.005297976,0
204,796,0,0.0019223657,0
205,391,0,0.0012630083,0
206,15,1,0.8618709,1
207,1084,1,0.9768792,1
208,555,0,0.46546146,0
209,801,0,0.030242313,0
210,1052,0,0.0019758078,0
211,1482,0,0.0044804723,0
212,844,0,0.0015077429,0
213,1067,0,0.0022512837,0
214,975,0,0.002004424,0
215,156,0,0.46831822,0
216,902,0,0.0007908752,0
217,688,0,0.0012305839,0
218,1200,0,0.006395198,0
219,489,1,0.9755374,1
220,382,0,0.002680727,0
221,64,1,0.4186584,0
222,1007,0,0.005199081,0
223,1220,0,0.0027544482,0
224,927,0,0.0013044396,0
225,995,1,0.9531413,1
226,621,0,0.002032034,0
227,1320,0,0.0022184385,0
228,1556,0,0.0055062785,0
229,1496,0,0.0013769619,0
230,938,0,0.0020432002,0
231,231,1,0.41659588,0
232,812,0,0.0013041607,0
233,1318,0,0.100358844,0
234,178,0,0.0024484338,0
235,1589,0,0.031528436,0
236,904,0,0.0024944926,0
237,537,1,0.37649253,0
238,1132,0,0.020421457,0
239,1453,0,0.0043735695,0
240,1376,0,0.0015374882,0
241,1016,1,0.9669671,1
242,1415,0,0.025561033,0
243,1042,0,0.036523458,0
244,415,0,0.003800026,0
245,48,0,0.0017790231,0
246,1092,0,0.012590722,0
247,863,0,0.016741093,0
248,120,1,0.9765647,1
249,367,0,0.007670454,0
250,1578,0,0.11601997,0
251,1240,0,0.0041360203,0
252,1531,0,0.0123816095,0
253,151,0,0.011646406,0
254,81,0,0.0020272657,0
255,842,1,0.90672696,1
256,1266,0,0.012892359,0
257,442,0,0.0012185832,0
258,1536,0,0.004197095,0
259,97,0,0.08097916,0
260,256,1,0.9395993,1
261,281,0,0.008942116,0
