,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
195,1229,1,0.9537188,1
196,43,1,0.6817955,1
197,10,1,0.9778708,1
198,1430,0,0.006323239,0
199,818,0,0.0011837053,0
200,1549,0,0.017455973,0
201,53,0,0.0013749151,0
202,165,0,0.013774322,0
203,312,0,0.0029692051,0
204,1497,0,0.08687125,0
205,347,0,0.96295786,1
206,886,0,0.00214737,0
207,49,1,0.99525094,1
208,1111,0,0.011040012,0
209,743,0,0.005498023,0
210,1243,0,0.0034427373,0
211,1308,1,0.0037567772,0
212,1433,1,0.0031510377,0
213,785,1,0.98369193,1
214,1255,1,0.9952473,1
215,88,1,0.74743515,1
216,244,0,0.012862495,0
217,425,0,0.082719445,0
218,801,0,0.05336344,0
219,1169,0,0.03773914,0
220,296,0,0.01568123,0
221,1482,0,0.006362844,0
222,1067,0,0.00614191,0
223,1242,0,0.011689351,0
224,354,0,0.13645968,0
225,799,0,0.0024708572,0
226,1200,0,0.02544336,0
227,1048,0,0.014915351,0
228,952,0,0.025279645,0
229,574,0,0.0041711475,0
230,621,0,0.0024703802,0
231,1556,0,0.010481205,0
232,648,1,0.99632406,1
233,1113,0,0.0018002257,0
234,560,0,0.0013935766,0
235,1588,0,0.04627969,0
236,360,0,0.041914463,0
237,689,0,0.015343433,0
238,794,1,0.9947337,1
239,904,0,0.0024807777,0
240,1132,0,0.05794105,0
241,1004,0,0.004547897,0
242,1202,1,0.9841691,1
243,1453,0,0.0045501636,0
244,1026,0,0.009758201,0
245,132,0,0.0027262114,0
246,1415,0,0.014229595,0
247,705,0,0.008289599,0
248,1224,0,0.000956514,0
249,1578,0,0.22853519,0
250,1271,0,0.0030204367,0
251,1270,0,0.13940677,0
252,1186,0,0.039234713,0
253,81,0,0.0051519973,0
254,1307,0,0.0014217476,0
255,811,0,0.0006781129,0
256,1250,0,0.12822004,0
257,236,0,0.0013759048,0
258,256,1,0.99308664,1
259,508,0,0.0040174895,0
260,281,0,0.010934161,0
