,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,93,0,0.0203384,0
77,1420,0,0.006003954,0
78,887,0,0.007369362,0
79,856,0,0.00908075,0
80,445,0,0.016080188,0
81,1300,0,0.0014828905,0
82,870,0,0.00185661,0
83,1377,0,0.009126348,0
84,1402,0,0.035732597,0
85,654,0,0.00093950867,0
86,366,0,0.0026226244,0
87,1404,0,0.1999042,0
88,58,0,0.0020886867,0
89,336,0,0.23054123,0
90,1188,0,0.0028989797,0
91,392,0,0.003678895,0
92,71,0,0.016433332,0
93,399,0,0.006647505,0
94,1116,0,0.0049303486,0
95,698,1,0.92367333,1
96,840,1,0.99279493,1
97,550,0,0.14110968,0
98,576,0,0.003735026,0
99,1582,1,0.0063050874,0
100,1125,1,0.044799395,0
101,261,0,0.0044982815,0
102,1185,0,0.0010667924,0
103,141,0,0.0032170974,0
104,1429,0,0.017402494,0
105,1547,0,0.4081667,0
106,1021,0,0.0014694022,0
107,737,1,0.9364601,1
108,131,0,0.0027995396,0
109,298,0,0.0030380806,0
110,1598,1,0.0044981833,0
111,792,0,0.0078098597,0
112,1357,0,0.001658703,0
113,1610,0,0.6861996,1
114,735,1,0.9641547,1
115,269,1,0.99844617,1
116,949,0,0.0023596124,0
117,1152,1,0.04048827,0
118,920,0,0.002375007,0
119,979,0,0.8889934,1
120,149,0,0.0061747013,0
121,1596,1,0.003298786,0
122,335,1,0.9935888,1
123,1006,0,0.4177476,0
124,495,0,0.008577721,0
125,246,0,0.002148115,0
126,1621,0,0.004600864,0
127,378,0,0.003595401,0
128,1516,0,0.0013159603,0
129,674,0,0.0014107628,0
130,91,0,0.0016074681,0
131,1527,0,0.31411436,0
132,1153,0,0.053681254,0
133,237,1,0.99385095,1
134,409,0,0.0032889629,0
135,162,0,0.044173717,0
136,1306,0,0.0012921835,0
137,1619,0,0.0024449725,0
138,44,0,0.00418492,0
139,694,0,0.0016291507,0
140,1625,0,0.006367024,0
141,143,0,0.0037347795,0
142,1341,0,0.0078154225,0
143,474,0,0.0035263696,0
144,1356,0,0.0012476523,0
145,619,0,0.01813717,0
146,460,0,0.0024622118,0
147,301,0,0.10430515,0
148,831,0,0.4245516,0
149,826,0,0.0023892496,0
150,906,0,0.005868787,0
151,446,0,0.0034830684,0
152,673,0,0.036999285,0
153,142,0,0.00085123495,0
154,274,1,0.9617552,1
155,192,0,0.0020964984,0
156,270,0,0.0042405785,0
157,955,0,0.008509983,0
158,317,0,0.0010728218,0
159,35,0,0.0016645541,0
160,145,0,0.0026834947,0
161,514,0,0.010476315,0
162,1093,0,0.0031021968,0
163,814,0,0.0012914692,0
164,222,0,0.0016678442,0
165,300,0,0.030837474,0
166,223,0,0.002161966,0
167,1117,1,0.9445977,1
168,782,1,0.4134104,0
169,543,0,0.0008187391,0
170,158,1,0.9927942,1
171,695,0,0.0013091436,0
172,241,0,0.0036845922,0
173,1106,0,0.016842522,0
174,374,0,0.0032763302,0
175,1627,0,0.0076288665,0
176,209,0,0.010891622,0
177,384,0,0.01173153,0
178,787,0,0.7388417,1
179,568,1,0.9874308,1
180,974,1,0.005603842,0
181,451,0,0.0051040393,0
182,1285,0,0.001083179,0
183,430,0,0.005167871,0
184,1397,0,0.0022914612,0
185,1216,0,0.064902574,0
186,303,0,0.0022993346,0
187,539,0,0.0013707118,0
188,1000,0,0.0033217443,0
189,1292,0,0.026475327,0
190,1059,1,0.3536793,0
191,1230,0,0.0011397424,0
192,528,0,0.013163684,0
193,1528,0,0.0021901461,0
194,290,0,0.001739,0
195,623,0,0.0009776233,0
196,47,0,0.0029990159,0
197,417,0,0.021757314,0
198,790,0,0.0033029858,0
199,1368,0,0.035693917,0
200,744,1,0.97663987,1
201,1350,0,0.07523412,0
202,424,0,0.11776427,0
203,1313,0,0.006785849,0
204,886,0,0.0025406482,0
205,1085,0,0.0023747087,0
206,49,1,0.9942027,1
207,1111,0,0.006595249,0
208,478,0,0.0010181163,0
209,796,0,0.0021742086,0
210,1394,0,0.005313745,0
211,1433,1,0.005333945,0
212,11,0,0.005869204,0
213,1164,0,0.0029032738,0
214,555,0,0.3584888,0
215,425,0,0.023547117,0
216,296,0,0.007361298,0
217,901,0,0.0046140226,0
218,1482,0,0.004735906,0
219,859,0,0.0035177928,0
220,232,0,0.34068695,0
221,879,0,0.018335845,0
222,1208,0,0.0085435435,0
223,240,0,0.0022383374,0
224,1242,0,0.005897833,0
225,181,0,0.32147068,0
226,873,0,0.015981589,0
227,385,1,0.94258004,1
228,635,1,0.9792748,1
229,382,0,0.004337114,0
230,1477,0,0.3452927,0
231,1259,0,0.0027684513,0
232,184,0,0.39348647,0
233,524,0,0.007924776,0
234,1074,0,0.023146736,0
235,648,1,0.99484587,1
236,517,0,0.0015433473,0
237,1066,0,0.0055453265,0
238,178,0,0.0026516519,0
239,553,0,0.008619899,0
240,1004,0,0.00342219,0
241,329,0,0.061562486,0
242,65,0,0.034133784,0
243,1376,0,0.0011794796,0
244,1016,1,0.9553636,1
245,717,0,0.013551022,0
246,910,0,0.048253488,0
247,1092,0,0.008387336,0
248,264,0,0.0016235814,0
249,643,0,0.0050628535,0
250,367,0,0.0065198364,0
251,1090,0,0.0010130448,0
252,461,1,0.9963081,1
253,935,0,0.00300794,0
254,745,0,0.0059463857,0
255,1531,0,0.0053915693,0
256,1307,0,0.0012087529,0
257,1536,0,0.007651223,0
258,1406,0,0.0015589665,0
259,97,0,0.014903186,0
260,569,0,0.008077179,0
261,984,0,0.0025996023,0
