,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,1053,1,0.98224175,1
82,936,0,0.002762054,0
83,538,0,0.0054996526,0
84,1559,0,0.09188289,0
85,1407,1,0.97365236,1
86,255,0,0.017914636,0
87,1,1,0.26015726,0
88,761,0,0.002341128,0
89,1174,0,0.0021584323,0
90,1123,0,0.0057183458,0
91,520,0,0.0012379935,0
92,1472,0,0.017322937,0
93,93,0,0.02647394,0
94,701,0,0.0048038107,0
95,856,0,0.0045218286,0
96,445,0,0.039237067,0
97,372,0,0.0015396571,0
98,1311,0,0.0015683599,0
99,870,0,0.0017716071,0
100,868,0,0.0069778105,0
101,1101,0,0.012237373,0
102,366,0,0.0028288553,0
103,967,0,0.0028009883,0
104,349,0,0.005408313,0
105,1428,0,0.19528377,0
106,692,1,0.531675,1
107,703,0,0.0075269956,0
108,404,0,0.0021870453,0
109,1157,1,0.9896505,1
110,72,0,0.014958893,0
111,1347,0,0.0070914673,0
112,1593,0,0.016339453,0
113,810,0,0.003073711,0
114,399,0,0.005591585,0
115,1565,0,0.0020964714,0
116,1080,0,0.0013920128,0
117,800,1,0.19921781,0
118,965,0,0.0012774306,0
119,1257,0,0.3137507,0
120,1582,1,0.0077833673,0
121,1141,0,0.24445106,0
122,153,0,0.10946583,0
123,970,0,0.012461378,0
124,1033,0,0.0041655265,0
125,1459,0,0.055129513,0
126,554,0,0.06281973,0
127,1136,0,0.0047573284,0
128,131,0,0.0027195287,0
129,1585,1,0.9952166,1
130,1108,0,0.011987889,0
131,1192,0,0.0072737806,0
132,1294,0,0.006771223,0
133,1610,0,0.5924698,1
134,1133,0,0.0008958115,0
135,126,0,0.0023130553,0
136,926,0,0.008696195,0
137,1152,1,0.02084891,0
138,1469,0,0.008598796,0
139,1539,0,0.003253116,0
140,1490,0,0.0012697587,0
141,979,0,0.9667058,1
142,1596,1,0.0037526053,0
143,603,0,0.0016099804,0
144,246,0,0.005443355,0
145,78,0,0.10065319,0
146,774,0,0.032830186,0
147,1554,0,0.0061355648,0
148,909,0,0.060709223,0
149,958,0,0.042944543,0
150,294,0,0.003766945,0
151,91,0,0.0019381959,0
152,410,0,0.008235834,0
153,726,0,0.013902523,0
154,957,1,0.9891868,1
155,1306,0,0.0014711531,0
156,370,0,0.006101077,0
157,1619,0,0.0024048279,0
158,331,0,0.0028838385,0
159,1233,0,0.0008998604,0
160,572,0,0.000982729,0
161,1341,0,0.0039128643,0
162,797,1,0.85372746,1
163,1411,0,0.0055910726,0
164,105,0,0.0027074958,0
165,530,0,0.009102599,0
166,344,0,0.0007984823,0
167,301,0,0.15479569,0
168,83,0,0.0021082307,0
169,933,0,0.066292085,0
170,1562,0,0.007667257,0
171,1542,1,0.0012264596,0
172,1061,0,0.002013927,0
173,274,1,0.96877176,1
174,247,0,0.3928029,0
175,1253,0,0.092514165,0
176,533,0,0.0023724493,0
177,35,0,0.0015572937,0
178,1222,0,0.04558119,0
179,1093,0,0.003152936,0
180,1019,0,0.002238738,0
181,1487,0,0.002707523,0
182,481,0,0.002034818,0
183,645,0,0.0008667566,0
184,956,0,0.0030970105,0
185,1012,0,0.012408157,0
186,1117,1,0.9568113,1
187,570,0,0.017694306,0
188,1584,0,0.0016742223,0
189,395,0,0.0125835035,0
190,1492,0,0.0016763732,0
191,1280,0,0.0014642585,0
192,166,0,0.0019928264,0
193,1600,0,0.021590227,0
194,209,0,0.011464943,0
195,525,1,0.9292522,1
196,974,1,0.005041248,0
197,1630,0,0.0045426213,0
198,532,0,0.45289704,0
199,254,0,0.0009936984,0
200,25,0,0.00939713,0
201,1292,0,0.06998882,0
202,806,0,0.0068266373,0
203,112,0,0.0069803386,0
204,623,0,0.0008934886,0
205,1298,0,0.001127898,0
206,1206,0,0.0040993355,0
207,818,0,0.0011851704,0
208,1569,0,0.0007829936,0
209,154,0,0.031913918,0
210,1350,0,0.06704681,0
211,513,0,0.0007525954,0
212,424,0,0.099969,0
213,770,0,0.0011976247,0
214,347,0,0.9475059,1
215,1605,1,0.030589735,0
216,1308,1,0.00168815,0
217,1394,0,0.0045018103,0
218,985,0,0.0031266836,0
219,1149,1,0.8796205,1
220,1084,1,0.9842359,1
221,644,0,0.008791321,0
222,425,0,0.07022828,0
223,801,0,0.022184627,0
224,916,0,0.00555762,0
225,604,0,0.0013572294,0
226,901,0,0.007099739,0
227,411,0,0.0007853666,0
228,181,0,0.21739359,0
229,385,1,0.96297324,1
230,683,1,0.9931288,1
231,489,1,0.9591078,1
232,1477,0,0.45701832,0
233,860,0,0.004011259,0
234,809,0,0.005591585,0
235,1451,1,0.9593084,1
236,107,0,0.010290554,0
237,1113,0,0.0019202507,0
238,883,0,0.0018878262,0
239,689,0,0.008121924,0
240,812,0,0.0022605795,0
241,416,1,0.9902103,1
242,315,0,0.016627863,0
243,1004,0,0.0024287538,0
244,1026,0,0.0053657643,0
245,133,0,0.004765309,0
246,1504,0,0.0012767317,0
247,863,0,0.0076635466,0
248,367,0,0.009891402,0
249,961,0,0.08369099,0
250,1147,0,0.0011516365,0
251,267,0,0.0015129679,0
252,1531,0,0.0074696,0
253,804,0,0.001462433,0
254,727,0,0.000808807,0
255,437,0,0.101870194,0
256,1478,0,0.0012703314,0
257,1013,0,0.007138046,0
258,284,0,0.33915395,0
259,236,0,0.001106623,0
260,832,0,0.009352011,0
261,984,0,0.0017530565,0
