,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,554,0,0.10288822,0
125,1136,0,0.0028420773,0
126,298,0,0.0061044698,0
127,1585,1,0.99643147,1
128,8,0,0.03167189,0
129,1049,0,0.0008315706,0
130,262,0,0.003910018,0
131,1387,1,0.1903684,0
132,333,0,0.0030410965,0
133,1493,0,0.0012067374,0
134,1476,0,0.0017403108,0
135,1544,0,0.0020950523,0
136,1357,0,0.0015067676,0
137,1018,0,0.00370169,0
138,1471,0,0.00233122,0
139,848,0,0.21205007,0
140,495,0,0.013178727,0
141,1395,0,0.0012386906,0
142,1518,0,0.0013302319,0
143,78,0,0.13626766,0
144,707,1,0.9609489,1
145,468,0,0.001289472,0
146,1105,0,0.0041638613,0
147,629,0,0.0049943663,0
148,14,0,0.007910217,0
149,1015,0,0.00095907965,0
150,129,0,0.020935256,0
151,755,0,0.026900867,0
152,410,0,0.005483969,0
153,1119,0,0.0011084937,0
154,828,0,0.92673635,1
155,732,0,0.0013508731,0
156,1233,0,0.0011538145,0
157,161,0,0.00091856596,0
158,1142,0,0.0018916567,0
159,1154,0,0.0020772605,0
160,1087,0,0.0015322041,0
161,1030,1,0.9404617,1
162,625,0,0.0018679127,0
163,143,0,0.0043215393,0
164,1341,0,0.0058285687,0
165,530,0,0.012670257,0
166,992,0,0.007879986,0
167,1297,0,0.011830294,0
168,196,0,0.7131094,1
169,1542,1,0.0010445735,0
170,277,0,0.0020248813,0
171,270,0,0.008678632,0
172,1561,0,0.027070723,0
173,594,0,0.64979655,1
174,533,0,0.0039451555,0
175,1365,0,0.0037793666,0
176,590,0,0.017592633,0
177,145,0,0.008468427,0
178,900,0,0.01729528,0
179,1222,0,0.031885415,0
180,675,0,0.003792715,0
181,73,0,0.077454925,0
182,956,0,0.0024676027,0
183,570,0,0.013220489,0
184,760,0,0.023886701,0
185,582,0,0.02093081,0
186,1431,0,0.023866784,0
187,158,1,0.98881197,1
188,1126,1,0.9024924,1
189,1492,0,0.001273161,0
190,669,0,0.0027057054,0
191,875,0,0.002118127,0
192,316,0,0.019922955,0
193,220,0,0.068002954,0
194,1600,0,0.011024976,0
195,781,0,0.36772904,0
196,1630,0,0.0031753578,0
197,115,0,0.002839265,0
198,303,0,0.0046621813,0
199,339,0,0.017300485,0
200,1182,0,0.008413304,0
201,806,0,0.009133994,0
202,1043,0,0.0041310815,0
203,1537,0,0.0035546739,0
204,43,1,0.2760128,0
205,10,1,0.9720277,1
206,1430,0,0.0030454728,0
207,830,0,0.4304604,0
208,312,0,0.001860497,0
209,135,0,0.5985259,1
210,513,0,0.0009255348,0
211,1161,0,0.0045386087,0
212,1497,0,0.025493339,0
213,770,0,0.0022517797,0
214,338,0,0.015537579,0
215,49,1,0.99608433,1
216,743,0,0.011164462,0
217,1081,0,0.011191046,0
218,1394,0,0.008067145,0
219,1149,1,0.8578402,1
220,846,0,0.0019398716,0
221,15,1,0.8395189,1
222,1164,0,0.003401243,0
223,1448,0,0.0013576535,0
224,244,0,0.015788073,0
225,16,0,0.0061689424,0
226,1052,0,0.0017886518,0
227,859,0,0.0028551368,0
228,975,0,0.0028128321,0
229,1242,0,0.021503294,0
230,1287,0,0.00419156,0
231,7,0,0.12742665,0
232,688,0,0.0015919298,0
233,1200,0,0.018764434,0
234,683,1,0.9930722,1
235,635,1,0.98124427,1
236,1259,0,0.0032211952,0
237,860,0,0.004040393,0
238,1305,0,0.026227197,0
239,517,0,0.0011361853,0
240,1588,0,0.097919576,0
241,1318,0,0.21392696,0
242,1348,0,0.015838707,0
243,852,0,0.033660058,0
244,275,0,0.0015651882,0
245,553,0,0.017627098,0
246,329,0,0.04637788,0
247,789,0,0.0074353265,0
248,1202,1,0.95845073,1
249,132,0,0.002186447,0
250,1042,0,0.008945844,0
251,1077,1,0.0443357,0
252,793,0,0.2865401,0
253,643,0,0.010256692,0
254,461,1,0.99549884,1
255,1135,0,0.003576666,0
256,1103,0,0.0018636581,0
257,1271,0,0.0051782336,0
258,804,0,0.0009518521,0
259,842,1,0.99231905,1
260,811,0,0.000578702,0
