,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,714,0,0.004915261,0
64,1091,0,0.0014453317,0
65,882,0,0.0011834663,0
66,628,0,0.0058211545,0
67,712,0,0.0016462918,0
68,200,1,0.28872463,0
69,427,0,0.016283486,0
70,940,1,0.9503456,1
71,741,0,0.0036801153,0
72,1349,0,0.0036593752,0
73,1512,0,0.0008400945,0
74,1237,0,0.08343771,0
75,1166,0,0.0015467346,0
76,1626,0,0.0052616685,0
77,1465,0,0.0020033515,0
78,1168,1,0.7201322,1
79,353,0,0.13788979,0
80,1359,1,0.65766627,1
81,99,0,0.0026499752,0
82,1488,1,0.07555376,0
83,888,0,0.08543364,0
84,117,0,0.0023555548,0
85,538,0,0.025364686,0
86,602,0,0.0022148476,0
87,1538,0,0.0028519062,0
88,1244,0,0.015077839,0
89,834,0,0.0010708495,0
90,1140,0,0.00092937436,0
91,1174,0,0.0016050853,0
92,1123,0,0.0046959533,0
93,1560,0,0.003384478,0
94,865,0,0.0025231936,0
95,520,0,0.0009598741,0
96,1256,0,0.0027615144,0
97,1272,0,0.03392946,0
98,856,0,0.019180752,0
99,1284,0,0.0023364238,0
100,1505,0,0.55479956,1
101,1300,0,0.0023285854,0
102,372,0,0.0013401711,0
103,167,0,0.0051822662,0
104,1377,0,0.03630511,0
105,362,0,0.0047506345,0
106,1402,0,0.04426499,0
107,457,1,0.9404232,1
108,389,0,0.00177629,0
109,827,0,0.0045741075,0
110,336,0,0.17979297,0
111,1529,1,0.92129093,1
112,72,0,0.07548152,0
113,911,0,0.003413864,0
114,399,0,0.02682379,0
115,1409,0,0.0036190175,0
116,632,0,0.49243993,0
117,527,0,0.002216919,0
118,1421,0,0.0040341383,0
119,1303,1,0.49499914,0
120,1567,1,0.0026984005,0
121,765,0,0.006432892,0
122,970,0,0.010111713,0
123,1547,0,0.4275143,0
124,777,0,0.0020472957,0
125,298,0,0.008471747,0
126,412,0,0.0009429411,0
127,1192,0,0.0073766173,0
128,971,0,0.0024095136,0
129,325,0,0.031562414,0
130,96,0,0.013302905,0
131,465,0,0.0016822001,0
132,31,1,0.9649504,1
133,792,0,0.0069479393,0
134,68,0,0.87434936,1
135,920,0,0.0018824745,0
136,979,0,0.93987256,1
137,889,0,0.0023246617,0
138,1518,0,0.0018384587,0
139,85,0,0.68444186,1
140,78,0,0.14615966,0
141,1543,0,0.0039863097,0
142,774,0,0.05060834,0
143,14,0,0.009787087,0
144,599,0,0.0012348832,0
145,755,0,0.01856054,0
146,1481,0,0.0029271687,0
147,786,0,0.093968764,0
148,1153,0,0.058093518,0
149,1277,0,0.004113221,0
150,726,0,0.01380173,0
151,237,1,0.99602306,1
152,1075,0,0.26830143,0
153,370,0,0.007110422,0
154,161,0,0.0009479717,0
155,694,0,0.0017924323,0
156,190,0,0.004941133,0
157,1170,0,0.0019470211,0
158,1550,0,0.047295693,0
159,87,0,0.8699903,1
160,797,1,0.7892941,1
161,458,1,0.85112303,1
162,619,0,0.013974995,0
163,1378,0,0.004848462,0
164,906,0,0.03950704,0
165,1562,0,0.010139534,0
166,1362,0,0.5596525,1
167,1098,0,0.0017787318,0
168,611,0,0.13543186,0
169,1381,0,0.004361744,0
170,192,0,0.002045571,0
171,594,0,0.19896568,0
172,1253,0,0.20690207,0
173,1146,1,0.98369783,1
174,1264,0,0.033286344,0
175,900,0,0.006821619,0
176,1019,0,0.0024118894,0
177,73,0,0.19586413,0
178,223,0,0.0013843746,0
179,1117,1,0.95467144,1
180,1431,0,0.052096248,0
181,1491,0,0.0026700331,0
182,273,0,0.0027756009,0
183,1584,0,0.0010744982,0
184,695,0,0.0023862398,0
185,186,0,0.0130127715,0
186,875,0,0.0022899855,0
187,1263,0,0.00723845,0
188,242,1,0.57905036,1
189,374,0,0.003821876,0
190,781,0,0.33925277,0
191,754,0,0.058662,0
192,306,0,0.778717,1
193,32,0,0.0021736338,0
194,451,0,0.012767034,0
195,862,0,0.0021413502,0
196,365,1,0.75376606,1
197,303,0,0.0029112063,0
198,915,0,0.010022717,0
199,806,0,0.007349033,0
200,912,0,0.002520031,0
201,614,0,0.0029029509,0
202,818,0,0.0010892624,0
203,1368,0,0.011200643,0
204,830,0,0.17037813,0
205,513,0,0.00081148464,0
206,424,0,0.17554682,0
207,770,0,0.0028175735,0
208,886,0,0.0018229784,0
209,1243,0,0.0020751336,0
210,1308,1,0.0022836744,0
211,846,0,0.0013437842,0
212,88,1,0.9157528,1
213,798,0,0.0012422026,0
214,1164,0,0.002153781,0
215,1076,0,0.19567771,0
216,16,0,0.011717816,0
217,529,1,0.9936348,1
218,613,0,0.012677489,0
219,411,0,0.00069815683,0
220,879,0,0.012588908,0
221,656,0,0.015952466,0
222,622,0,0.0009745201,0
223,354,0,0.25324,0
224,709,0,0.6818084,1
225,473,0,0.02148455,0
226,1184,1,0.95324355,1
227,1310,0,0.0037981055,0
228,1477,0,0.26295897,0
229,809,0,0.027060268,0
230,239,1,0.4216994,0
231,1074,0,0.020888647,0
232,1410,1,0.5986466,1
233,1588,0,0.034958743,0
234,315,0,0.026497895,0
235,553,0,0.00776757,0
236,1004,0,0.0023422642,0
237,329,0,0.2548828,0
238,789,0,0.0058555733,0
239,1202,1,0.9505756,1
240,65,0,0.011990968,0
241,1552,1,0.42693698,0
242,910,0,0.047942977,0
243,1077,1,0.11099211,0
244,598,0,0.015701018,0
245,1224,0,0.00085594674,0
246,523,0,0.004331161,0
247,978,0,0.0076493225,0
248,1103,0,0.0018523654,0
249,745,0,0.010042323,0
250,804,0,0.0011225562,0
251,205,0,0.0068456475,0
252,437,0,0.03875209,0
253,1186,0,0.039348647,0
254,1478,0,0.0011693353,0
255,1013,0,0.012115991,0
256,1250,0,0.20267239,0
257,266,0,0.002681168,0
258,288,1,0.37243232,0
259,508,0,0.0059415563,0
260,1235,1,0.9899413,1
