,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,733,0,0.00158967,0
105,824,0,0.0022299446,0
106,977,0,0.0011937466,0
107,1136,0,0.0022770772,0
108,466,0,0.027239405,0
109,1585,1,0.99785256,1
110,325,0,0.43152395,0
111,1503,0,0.002069553,0
112,1493,0,0.0017809753,0
113,1057,0,0.0012496582,0
114,1476,0,0.0020448451,0
115,711,0,0.09639058,0
116,1133,0,0.0012014386,0
117,68,0,0.91928387,1
118,1018,0,0.003254989,0
119,1539,0,0.0024250136,0
120,1461,0,0.0008457304,0
121,157,0,0.0064678607,0
122,893,0,0.062572375,0
123,866,0,0.023490764,0
124,774,0,0.031061688,0
125,1177,0,0.20813562,0
126,468,0,0.0011669953,0
127,1105,0,0.009822154,0
128,456,0,0.0028659375,0
129,758,0,0.011194951,0
130,755,0,0.037816394,0
131,880,0,0.0012005,0
132,828,0,0.9734716,1
133,559,0,0.0093831895,0
134,74,0,0.9956464,1
135,453,0,0.009405328,0
136,1277,0,0.0054664537,0
137,1338,0,0.013459041,0
138,957,1,0.98938495,1
139,732,0,0.0011177198,0
140,1233,0,0.0010995236,0
141,161,0,0.00089949486,0
142,1142,0,0.0015934441,0
143,1154,0,0.0022034568,0
144,1030,1,0.9491563,1
145,1550,0,0.16232267,0
146,87,0,0.6233586,1
147,1444,0,0.009529401,0
148,941,0,0.0040988293,0
149,992,0,0.014917746,0
150,1297,0,0.012289756,0
151,196,0,0.92900413,1
152,845,0,0.30328652,0
153,1171,0,0.0018938737,0
154,933,0,0.057260517,0
155,1542,1,0.0011045313,0
156,1501,0,0.0064845206,0
157,757,0,0.022487132,0
158,1098,0,0.0023741573,0
159,67,0,0.0027967282,0
160,487,0,0.021840211,0
161,511,1,0.8935185,1
162,734,0,0.0024280837,0
163,124,0,0.01205809,0
164,1622,0,0.8734174,1
165,1457,0,0.24850069,0
166,590,0,0.008719397,0
167,280,0,0.009607623,0
168,1144,0,0.011997262,0
169,1264,0,0.03330846,0
170,1487,0,0.0014836291,0
171,481,0,0.0016499511,0
172,73,0,0.12440498,0
173,9,0,0.081759036,0
174,1312,0,0.01109502,0
175,871,0,0.010088791,0
176,485,1,0.72886646,1
177,1269,0,0.89852244,1
178,1431,0,0.016662383,0
179,118,0,0.0015091642,0
180,1126,1,0.89228415,1
181,1492,0,0.0015033631,0
182,1110,0,0.0017875496,0
183,1263,0,0.011106217,0
184,257,0,0.009559946,0
185,166,0,0.0012037205,0
186,1122,0,0.011178585,0
187,781,0,0.15494959,0
188,447,0,0.0031253952,0
189,641,0,0.5009499,1
190,32,0,0.0025137533,0
191,1210,0,0.00986589,0
192,1196,0,0.01837792,0
193,115,0,0.0031363666,0
194,254,0,0.0009899461,0
195,1254,0,0.76805687,1
196,0,0,0.019797014,0
197,477,0,0.0069140093,0
198,183,1,0.43907893,0
199,1383,0,0.0026270247,0
200,1298,0,0.0015679507,0
201,818,0,0.0010066015,0
202,1569,0,0.0012189065,0
203,1063,0,0.3137382,0
204,1417,1,0.98705405,1
205,743,0,0.007091528,0
206,1389,0,0.0021485987,0
207,1243,0,0.0032158408,0
208,785,1,0.98432875,1
209,1149,1,0.8924317,1
210,244,0,0.04822637,0
211,801,0,0.03221151,0
212,1169,0,0.025280561,0
213,916,0,0.05777631,0
214,844,0,0.0042890143,0
215,613,0,0.015432665,0
216,1067,0,0.0025607417,0
217,975,0,0.0027756786,0
218,354,0,0.054949608,0
219,7,0,0.13695098,0
220,321,0,0.005235304,0
221,1310,0,0.0026193983,0
222,419,1,0.9985649,1
223,860,0,0.0023762204,0
224,809,0,0.0047079436,0
225,927,0,0.0017908845,0
226,1451,1,0.98845637,1
227,1410,1,0.81276655,1
228,1370,0,0.0126793515,0
229,1588,0,0.060378805,0
230,360,0,0.31003493,0
231,794,1,0.99511623,1
232,443,1,0.93658096,1
233,904,0,0.0041272403,0
234,275,0,0.0017828837,0
235,1027,0,0.002999619,0
236,1132,0,0.05191568,0
237,1426,0,0.025432147,0
238,1202,1,0.9461079,1
239,1453,0,0.004336508,0
240,1217,0,0.24867764,0
241,1494,0,0.39133886,0
242,705,0,0.005838613,0
243,1224,0,0.001470901,0
244,863,0,0.012336827,0
245,1578,0,0.075021364,0
246,1135,0,0.002969194,0
247,70,0,0.032962378,0
248,661,0,0.001332201,0
249,81,0,0.0023541355,0
250,1266,0,0.0072500883,0
251,1478,0,0.0017666564,0
252,937,0,0.0026579886,0
253,284,0,0.65067565,1
254,288,1,0.7230042,1
255,1351,0,0.008059132,0
256,1145,0,0.0019782656,0
257,1235,1,0.9940585,1
258,281,0,0.009869734,0
259,819,0,0.001949404,0
