,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
162,342,0,0.03172717,0
163,734,0,0.0030420276,0
164,1622,0,0.9181234,1
165,1144,0,0.029685946,0
166,1264,0,0.25633624,0
167,155,0,0.006745673,0
168,1222,0,0.01992682,0
169,597,0,0.40540925,0
170,563,0,0.0023424325,0
171,586,0,0.0067934347,0
172,645,0,0.0009816197,0
173,1312,0,0.006385646,0
174,570,0,0.010651726,0
175,760,0,0.017108845,0
176,929,0,0.0015940466,0
177,835,0,0.20171945,0
178,337,0,0.0031910418,0
179,543,0,0.001168039,0
180,116,1,0.4893778,0
181,875,0,0.0019486739,0
182,1280,0,0.0016774476,0
183,374,0,0.0019725093,0
184,166,0,0.001270867,0
185,525,1,0.9123729,1
186,641,0,0.1926897,0
187,259,0,0.0021788047,0
188,502,1,0.7229598,1
189,862,0,0.0028936134,0
190,1210,0,0.008749193,0
191,115,0,0.0021935615,0
192,254,0,0.0011862264,0
193,1397,0,0.0010791179,0
194,1511,0,0.0033328258,0
195,303,0,0.0020888278,0
196,1182,0,0.003551964,0
197,1292,0,0.040943306,0
198,217,0,0.5237246,1
199,912,0,0.0016129109,0
200,1229,1,0.97591215,1
201,1528,0,0.0012160654,0
202,112,0,0.0055659804,0
203,1298,0,0.0012694183,0
204,479,1,0.7229598,1
205,1036,0,0.004596924,0
206,1549,0,0.012799295,0
207,1350,0,0.027933741,0
208,424,0,0.05695223,0
209,770,0,0.0024341503,0
210,1313,0,0.0025357348,0
211,452,0,0.008978536,0
212,666,0,0.022244208,0
213,1243,0,0.002403937,0
214,1255,1,0.9938345,1
215,391,0,0.0011668069,0
216,846,0,0.0021040316,0
217,425,0,0.16954793,0
218,801,0,0.118512586,0
219,1052,0,0.0011877511,0
220,529,1,0.9921657,1
221,613,0,0.009585634,0
222,1067,0,0.0031849034,0
223,622,0,0.000890443,0
224,688,0,0.0010963535,0
225,1200,0,0.03273161,0
226,1048,0,0.0117367115,0
227,385,1,0.9470805,1
228,931,0,0.91753393,1
229,1259,0,0.0034962706,0
230,138,0,0.0017897459,0
231,376,0,0.0044716266,0
232,441,0,0.0017857228,0
233,1113,0,0.0014022673,0
234,1288,1,0.0032014074,0
235,689,0,0.06306571,0
236,1480,0,0.012932124,0
237,852,0,0.020166753,0
238,416,1,0.9932139,1
239,443,1,0.90553284,1
240,101,0,0.010805816,0
241,1376,0,0.0016714472,0
242,1500,1,0.16807169,0
243,133,0,0.005642144,0
244,793,0,0.24786997,0
245,1504,0,0.0019773224,0
246,120,1,0.9854138,1
247,367,0,0.064709194,0
248,461,1,0.99305266,1
249,961,0,0.059870265,0
250,1578,0,0.07075255,0
251,1240,0,0.0030414534,0
252,70,0,0.008229647,0
253,1186,0,0.124877706,0
254,81,0,0.0012218609,0
255,442,0,0.0018191177,0
256,811,0,0.0007124932,0
257,1536,0,0.0027670972,0
258,1145,0,0.002964091,0
259,832,0,0.0045553893,0
