,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
208,1081,0,0.017432991,0
209,600,0,0.16323434,0
210,785,1,0.97585297,1
211,1448,0,0.001571389,0
212,555,0,0.54123133,1
213,425,0,0.11873811,0
214,801,0,0.007277852,0
215,1052,0,0.0018059949,0
216,604,0,0.0010268575,0
217,411,0,0.0007161467,0
218,1261,0,0.0014483387,0
219,879,0,0.0063501555,0
220,240,0,0.002166307,0
221,354,0,0.022809304,0
222,799,0,0.00960052,0
223,7,0,0.006763579,0
224,873,0,0.017396217,0
225,473,0,0.018342586,0
226,1305,0,0.012981679,0
227,1007,0,0.0030067293,0
228,574,0,0.0025719835,0
229,524,0,0.00813531,0
230,1369,0,0.0019014593,0
231,531,1,0.30899313,0
232,648,1,0.9955706,1
233,1288,1,0.001955477,0
234,1370,0,0.021789286,0
235,517,0,0.0022153344,0
236,689,0,0.019441089,0
237,1455,0,0.13259853,0
238,789,0,0.0035122526,0
239,1453,0,0.0020897028,0
240,65,0,0.02055801,0
241,1376,0,0.0013386295,0
242,1026,0,0.0039156904,0
243,910,0,0.06564062,0
244,705,0,0.0047046468,0
245,1092,0,0.012154181,0
246,133,0,0.0077052806,0
247,1090,0,0.0011264445,0
248,1135,0,0.0049754996,0
249,935,0,0.005686473,0
250,993,0,0.10079105,0
251,1034,0,0.0024411506,0
252,70,0,0.013512697,0
253,1478,0,0.001289351,0
254,197,0,0.23344669,0
255,236,0,0.0013781493,0
256,266,0,0.00113244,0
257,288,1,0.09292784,0
258,508,0,0.0031799178,0
259,281,0,0.015748888,0
