,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
202,324,0,0.008945193,0
203,843,0,0.0018271611,0
204,1043,0,0.0033156152,0
205,1528,0,0.0012570017,0
206,43,1,0.2172666,0
207,623,0,0.0007122271,0
208,614,0,0.00327153,0
209,627,0,0.0011017859,0
210,1206,0,0.0035497418,0
211,479,1,0.8680724,1
212,1569,0,0.0012214489,0
213,135,0,0.5354306,1
214,49,1,0.99466234,1
215,1081,0,0.011919396,0
216,796,0,0.0022081577,0
217,1149,1,0.82418364,1
218,1535,0,0.0153466975,0
219,801,0,0.024442775,0
220,296,0,0.012336245,0
221,529,1,0.9919904,1
222,613,0,0.005076664,0
223,879,0,0.0051325015,0
224,7,0,0.12060148,0
225,250,0,0.0024627845,0
226,321,0,0.0065552285,0
227,1241,0,0.19557387,0
228,1372,0,0.7850747,1
229,172,0,0.0016432217,0
230,927,0,0.0020573207,0
231,1369,0,0.0042290767,0
232,560,0,0.0011334647,0
233,1288,1,0.002565657,0
234,883,0,0.001619282,0
235,812,0,0.0038637763,0
236,1318,0,0.12804425,0
237,1301,0,0.0021284544,0
238,904,0,0.0037836418,0
239,577,0,0.0029967271,0
240,553,0,0.0035751944,0
241,1004,0,0.0058369273,0
242,1042,0,0.094704576,0
243,415,0,0.008122219,0
244,1217,0,0.24015716,0
245,910,0,0.06742333,0
246,793,0,0.12508734,0
247,961,0,0.04318046,0
248,1147,0,0.0009219684,0
249,267,0,0.0010716635,0
250,1531,0,0.005106265,0
251,661,0,0.0013892124,0
252,727,0,0.00064163347,0
253,437,0,0.065174855,0
254,81,0,0.0035389469,0
255,442,0,0.0023521718,0
256,1536,0,0.004132333,0
257,1013,0,0.004913974,0
258,508,0,0.0040314514,0
259,1351,0,0.016413929,0
