,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,1371,0,0.006911106,0
83,366,0,0.0022675702,0
84,820,0,0.0050979774,0
85,389,0,0.0013320899,0
86,1404,0,0.2750421,0
87,336,0,0.18457493,0
88,703,0,0.012285478,0
89,1529,1,0.92100984,1
90,404,0,0.0026699177,0
91,1157,1,0.99070776,1
92,1593,0,0.0028774885,0
93,392,0,0.0028141728,0
94,76,0,0.002680825,0
95,71,0,0.007911684,0
96,399,0,0.0060692644,0
97,1565,0,0.0019400654,0
98,1116,0,0.0032374095,0
99,1279,0,0.0027712674,0
100,788,0,0.0026242177,0
101,373,0,0.02095294,0
102,965,0,0.0014756902,0
103,550,0,0.04392605,0
104,1303,1,0.15941107,0
105,260,0,0.0008969107,0
106,1223,0,0.009834549,0
107,765,0,0.005248475,0
108,1624,0,0.0010310399,0
109,618,0,0.0007973061,0
110,733,0,0.0026702199,0
111,1459,0,0.018686077,0
112,777,0,0.00911639,0
113,977,0,0.116245344,0
114,131,0,0.0031445576,0
115,1108,0,0.023433292,0
116,8,0,0.02211897,0
117,494,1,0.9800552,1
118,1387,1,0.20571966,0
119,333,0,0.0033128776,0
120,381,1,0.98649466,1
121,1357,0,0.0011710112,0
122,148,1,0.97587454,1
123,949,0,0.0020423916,0
124,224,0,0.0009486371,0
125,1596,1,0.0036280095,0
126,889,0,0.0016295734,0
127,495,0,0.004359287,0
128,1392,1,0.003273793,0
129,1520,0,0.19025247,0
130,1621,0,0.0062172725,0
131,1094,0,0.005859005,0
132,14,0,0.013975298,0
133,1015,0,0.0012577514,0
134,1121,0,0.008733607,0
135,1510,0,0.100548156,0
136,755,0,0.05281595,0
137,880,0,0.0017542295,0
138,1153,0,0.035023883,0
139,559,0,0.008801436,0
140,216,0,0.0012191562,0
141,726,0,0.003044202,0
142,237,1,0.99363285,1
143,162,0,0.077954,0
144,331,0,0.008697827,0
145,1233,0,0.0013035745,0
146,694,0,0.0017385513,0
147,1072,0,0.0011040864,0
148,190,0,0.004530113,0
149,1087,0,0.0013062174,0
150,797,1,0.89319104,1
151,1444,0,0.01844407,0
152,1187,0,0.0018642676,0
153,460,0,0.0023804123,0
154,344,0,0.00083851535,0
155,815,0,0.0019327565,0
156,1203,0,0.0017216719,0
157,673,0,0.33850718,0
158,1362,0,0.59385914,1
159,1104,0,0.00090275286,0
160,192,0,0.0020040856,0
161,955,0,0.020713858,0
162,1253,0,0.03589712,0
163,1127,1,0.847852,1
164,1156,1,0.86841697,1
165,900,0,0.012864056,0
166,1222,0,0.022491146,0
167,514,0,0.010641069,0
168,586,0,0.006602357,0
169,645,0,0.0009804626,0
170,9,0,0.056551166,0
171,179,0,0.003108444,0
172,485,1,0.72740805,1
173,359,0,0.0011273898,0
174,760,0,0.023677712,0
175,919,0,0.0015372349,0
176,634,1,0.1851748,0
177,782,1,0.2843884,0
178,543,0,0.001122539,0
179,981,0,0.0024452063,0
180,1106,0,0.008822744,0
181,242,1,0.47897416,0
182,374,0,0.0024094253,0
183,638,0,0.0049904697,0
184,1158,1,0.03544022,0
185,754,0,0.010448646,0
186,974,1,0.002636265,0
187,356,0,0.009137761,0
188,32,0,0.0034786058,0
189,1572,0,0.023727665,0
190,502,1,0.98431545,1
191,115,0,0.0022914752,0
192,1397,0,0.0024902439,0
193,915,0,0.0074682534,0
194,1316,0,0.004355826,0
195,806,0,0.007548745,0
196,1230,0,0.0011645245,0
197,1537,0,0.0037263243,0
198,227,0,0.004032495,0
199,1528,0,0.002407583,0
200,290,0,0.0026702199,0
201,43,1,0.20205353,0
202,112,0,0.0042151394,0
203,10,1,0.99166614,1
204,790,0,0.0017937339,0
205,989,0,0.015558021,0
206,165,0,0.013341835,0
207,830,0,0.25723854,0
208,347,0,0.95807743,1
209,886,0,0.0022979272,0
210,452,0,0.00954001,0
211,1111,0,0.008767242,0
212,478,0,0.0010285998,0
213,1433,1,0.004293197,0
214,600,0,0.041098565,0
215,985,0,0.0017587534,0
216,846,0,0.0018545311,0
217,1164,0,0.0030954299,0
218,555,0,0.26312333,0
219,244,0,0.020407334,0
220,425,0,0.049568992,0
221,296,0,0.031501446,0
222,1482,0,0.0022638503,0
223,411,0,0.00066978025,0
224,1261,0,0.0016880382,0
225,7,0,0.17588343,0
226,873,0,0.03520249,0
227,1200,0,0.007891678,0
228,683,1,0.9942669,1
229,489,1,0.97127557,1
230,1241,0,0.022923566,0
231,1477,0,0.4586185,0
232,184,0,0.775257,1
233,1305,0,0.020493641,0
234,574,0,0.007904404,0
235,780,0,0.004236054,0
236,531,1,0.10015178,0
237,648,1,0.9957087,1
238,441,0,0.0022010838,0
239,231,1,0.43489072,0
240,689,0,0.012429286,0
241,794,1,0.9952701,1
242,1475,0,0.00509136,0
243,1301,0,0.0013465579,0
244,178,0,0.002657238,0
245,315,0,0.031529702,0
246,1455,0,0.22892873,0
247,159,0,0.014557186,0
248,1376,0,0.0022864845,0
249,1016,1,0.93693346,1
250,133,0,0.016508896,0
251,264,0,0.0017434185,0
252,863,0,0.006968493,0
253,935,0,0.0026580796,0
254,993,0,0.052618515,0
255,81,0,0.0017925869,0
256,1266,0,0.012536128,0
257,811,0,0.0005994833,0
258,1406,0,0.0014873432,0
259,97,0,0.027620185,0
260,937,0,0.0025106084,0
261,266,0,0.0040938803,0
