,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,335,1,0.9929402,1
125,1006,0,0.06595947,0
126,1474,0,0.0016628347,0
127,495,0,0.0034520647,0
128,85,0,0.304365,0
129,1621,0,0.0032703795,0
130,14,0,0.010371171,0
131,958,0,0.016298212,0
132,294,0,0.0076187616,0
133,1510,0,0.08483623,0
134,129,0,0.02879554,0
135,234,0,0.0060345265,0
136,755,0,0.043500215,0
137,1463,0,0.0020973685,0
138,786,0,0.029883036,0
139,1527,0,0.14514539,0
140,409,0,0.0036181617,0
141,957,1,0.99490935,1
142,162,0,0.21178806,0
143,753,1,0.9476518,1
144,161,0,0.001083629,0
145,1142,0,0.0016216309,0
146,190,0,0.005792577,0
147,1154,0,0.0014389224,0
148,1337,0,0.00600786,0
149,572,0,0.0017786598,0
150,1526,1,0.20054793,0
151,1411,0,0.013256068,0
152,941,0,0.00246661,0
153,530,0,0.012527472,0
154,992,0,0.0018322478,0
155,1449,0,0.0075168223,0
156,815,0,0.0067302943,0
157,826,0,0.0054604993,0
158,673,0,0.076524064,0
159,1501,0,0.003580583,0
160,1104,0,0.0015715567,0
161,1381,0,0.0022987297,0
162,487,0,0.01586158,0
163,1434,0,0.011694614,0
164,192,0,0.0025197421,0
165,270,0,0.008950496,0
166,1561,0,0.030035963,0
167,1127,1,0.7560296,1
168,396,0,0.0044241273,0
169,35,0,0.0016778159,0
170,1457,0,0.18876486,0
171,1093,0,0.003681567,0
172,481,0,0.0017171949,0
173,485,1,0.78450686,1
174,631,0,0.003740659,0
175,273,0,0.0034136078,0
176,118,0,0.0014693128,0
177,186,0,0.004103856,0
178,1263,0,0.011415513,0
179,1106,0,0.031289898,0
180,257,0,0.006335637,0
181,220,0,0.08512104,0
182,638,0,0.0069655734,0
183,1600,0,0.015199952,0
184,897,0,0.0016903469,0
185,384,0,0.008530043,0
186,787,0,0.52228504,1
187,974,1,0.008237033,0
188,1572,0,0.0140475035,0
189,1630,0,0.0032207249,0
190,874,0,0.0026212265,0
191,532,0,0.60302156,1
192,539,0,0.0015144454,0
193,25,0,0.006450208,0
194,183,1,0.40877092,0
195,324,0,0.011796588,0
196,1059,1,0.14345191,0
197,806,0,0.026620882,0
198,1383,0,0.0038601025,0
199,227,0,0.0027858696,0
200,623,0,0.0017637317,0
201,47,0,0.0063381735,0
202,417,0,0.01973128,0
203,10,1,0.9829092,1
204,1430,0,0.010076622,0
205,1206,0,0.0034347677,0
206,818,0,0.0010186625,0
207,154,0,0.01673902,0
208,53,0,0.0014255816,0
209,165,0,0.014625268,0
210,312,0,0.002094863,0
211,135,0,0.6385051,1
212,513,0,0.0009910313,0
213,1161,0,0.0024601477,0
214,743,0,0.0050083497,0
215,1389,0,0.0013523555,0
216,1605,1,0.06074102,0
217,1433,1,0.005753131,0
218,600,0,0.06344999,0
219,1164,0,0.0039149853,0
220,1084,1,0.98253995,1
221,644,0,0.011374635,0
222,555,0,0.5746964,1
223,296,0,0.008209748,0
224,859,0,0.0043911273,0
225,879,0,0.016703865,0
226,656,0,0.021563994,0
227,1287,0,0.0020459343,0
228,709,0,0.23351093,0
229,1184,1,0.86758804,1
230,419,1,0.9880248,1
231,860,0,0.0021563023,0
232,524,0,0.004316725,0
233,531,1,0.18215935,0
234,648,1,0.9958538,1
235,1370,0,0.022474634,0
236,812,0,0.0022767996,0
237,537,1,0.85926896,1
238,1027,0,0.0037036706,0
239,1132,0,0.01435763,0
240,315,0,0.03456835,0
241,577,0,0.0056337286,0
242,329,0,0.030347493,0
243,1026,0,0.014082927,0
244,1042,0,0.037387863,0
245,415,0,0.006717549,0
246,1217,0,0.10034655,0
247,910,0,0.09824919,0
248,705,0,0.009724098,0
249,1077,1,0.07225321,0
250,264,0,0.0020242224,0
251,1147,0,0.0013767489,0
252,1135,0,0.0030832246,0
253,1103,0,0.0026424332,0
254,804,0,0.0014100322,0
255,205,0,0.015072344,0
256,1266,0,0.008580698,0
257,1406,0,0.0018177251,0
258,97,0,0.03202159,0
259,1013,0,0.010134089,0
260,1235,1,0.9905318,1
261,281,0,0.008324155,0
