,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,445,0,0.04124003,0
94,1284,0,0.0017834269,0
95,1505,0,0.602974,1
96,311,1,0.85167444,1
97,870,0,0.0010777351,0
98,855,0,0.055876546,0
99,1377,0,0.025235152,0
100,751,0,0.00068084337,0
101,654,0,0.0015089257,0
102,1439,0,0.0052356715,0
103,1525,0,0.0041720564,0
104,366,0,0.0036424547,0
105,464,0,0.00554269,0
106,967,0,0.0036031888,0
107,535,0,0.09329378,0
108,349,0,0.011058322,0
109,541,0,0.0007297811,0
110,1529,1,0.82925206,1
111,1347,0,0.022042284,0
112,1293,0,0.0137759475,0
113,1201,0,0.532371,1
114,1109,0,0.005292327,0
115,527,0,0.0025849238,0
116,373,0,0.015586405,0
117,393,0,0.46835956,0
118,618,0,0.0006584828,0
119,1547,0,0.23443866,0
120,913,0,0.03194526,0
121,139,1,0.9220137,1
122,1555,0,0.012084693,0
123,466,0,0.009192812,0
124,1598,1,0.0053551015,0
125,1294,0,0.110428125,0
126,308,0,0.008274388,0
127,1057,0,0.001271915,0
128,31,1,0.9769324,1
129,711,0,0.039377894,0
130,1544,0,0.0010019443,0
131,1133,0,0.00085948023,0
132,926,0,0.004093284,0
133,1002,0,0.017802639,0
134,1539,0,0.0034283395,0
135,495,0,0.0066460944,0
136,1395,0,0.0016571286,0
137,774,0,0.006989785,0
138,1177,0,0.052537315,0
139,174,0,0.2075296,0
140,1015,0,0.000777755,0
141,1121,0,0.02481742,0
142,50,0,0.0014941535,0
143,294,0,0.005593088,0
144,456,0,0.0015604835,0
145,674,0,0.0014288995,0
146,1153,0,0.023268439,0
147,828,0,0.77821857,1
148,726,0,0.018286033,0
149,188,0,0.005733187,0
150,1306,0,0.0010647243,0
151,1619,0,0.0033061851,0
152,161,0,0.0007631632,0
153,864,0,0.007128452,0
154,1550,0,0.075915925,0
155,87,0,0.870542,1
156,530,0,0.012610519,0
157,992,0,0.00583623,0
158,1297,0,0.028161228,0
159,1378,0,0.0052632233,0
160,301,0,0.25397485,0
161,815,0,0.0039789234,0
162,906,0,0.056854594,0
163,1104,0,0.0006216591,0
164,611,0,0.1358745,0
165,142,0,0.0008843649,0
166,247,0,0.04857933,0
167,487,0,0.02630925,0
168,270,0,0.0033017474,0
169,1253,0,0.07950999,0
170,1146,1,0.9516243,1
171,189,0,0.025923537,0
172,35,0,0.0023778444,0
173,1222,0,0.01895703,0
174,597,0,0.3449691,0
175,563,0,0.0024601442,0
176,481,0,0.0013765332,0
177,871,0,0.00934778,0
178,606,0,0.009242029,0
179,570,0,0.0076266755,0
180,760,0,0.04203481,0
181,929,0,0.0041452046,0
182,919,0,0.002495289,0
183,634,1,0.65668887,1
184,1491,0,0.0023061365,0
185,273,0,0.003458912,0
186,158,1,0.9922874,1
187,116,1,0.64803195,1
188,1280,0,0.021828283,0
189,1024,0,0.0037075048,0
190,638,0,0.0104379915,0
191,1212,0,0.0020404768,0
192,974,1,0.0045776675,0
193,259,0,0.0022068827,0
194,502,1,0.98744684,1
195,874,0,0.0020583684,0
196,254,0,0.0009770525,0
197,339,0,0.009560275,0
198,1182,0,0.0067720786,0
199,1059,1,0.15871982,0
200,1043,0,0.005858475,0
201,1537,0,0.003762335,0
202,227,0,0.001110212,0
203,699,0,0.0024114146,0
204,290,0,0.003416605,0
205,43,1,0.23778518,0
206,790,0,0.004709749,0
207,1206,0,0.0049323537,0
208,818,0,0.0014152607,0
209,41,0,0.012387436,0
210,1063,0,0.6977655,1
211,1350,0,0.08769764,0
212,165,0,0.021207111,0
213,135,0,0.5429815,1
214,513,0,0.00078322564,0
215,1161,0,0.0034485038,0
216,424,0,0.30646527,0
217,1497,0,0.096660234,0
218,770,0,0.0030008003,0
219,1265,0,0.003966757,0
220,1081,0,0.019511698,0
221,600,0,0.104036584,0
222,985,0,0.0035399843,0
223,785,1,0.9856883,1
224,391,0,0.0011577769,0
225,15,1,0.9044689,1
226,244,0,0.0147765195,0
227,425,0,0.1337979,0
228,529,1,0.95313925,1
229,1261,0,0.002242343,0
230,902,0,0.0008196001,0
231,683,1,0.95313925,1
232,931,0,0.85345525,1
233,1259,0,0.0022622622,0
234,1305,0,0.022114357,0
235,138,0,0.003480775,0
236,1074,0,0.0894386,0
237,1369,0,0.00627803,0
238,1320,0,0.0019076148,0
239,1288,1,0.0022127936,0
240,231,1,0.42464927,0
241,812,0,0.004709749,0
242,537,1,0.79029244,1
243,577,0,0.003793576,0
244,1426,0,0.015327642,0
245,1455,0,0.32221723,0
246,1376,0,0.0014831242,0
247,1217,0,0.045887876,0
248,1224,0,0.0010987525,0
249,643,0,0.0044194,0
250,461,1,0.9964179,1
251,961,0,0.058234286,0
252,1147,0,0.0012864751,0
253,935,0,0.0054351543,0
254,727,0,0.0006561077,0
255,1478,0,0.0008728281,0
256,1587,0,0.0025277943,0
257,236,0,0.0011095448,0
258,288,1,0.33522657,0
259,281,0,0.015840098,0
