,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
107,1201,0,0.60295373,1
108,1109,0,0.006061307,0
109,527,0,0.0025516695,0
110,547,1,0.9736473,1
111,1257,0,0.051068097,0
112,393,0,0.1515064,0
113,729,0,0.00467336,0
114,1540,1,0.24437244,0
115,1567,1,0.002329504,0
116,141,0,0.004460617,0
117,970,0,0.009079325,0
118,1429,0,0.012243754,0
119,412,0,0.0011089409,0
120,1049,0,0.00081168575,0
121,1598,1,0.0052641523,0
122,262,0,0.0040647252,0
123,63,0,0.44620302,0
124,742,0,0.033826414,0
125,1294,0,0.09615518,0
126,1493,0,0.0018249559,0
127,308,0,0.008148245,0
128,1476,0,0.0019734257,0
129,31,1,0.98299176,1
130,711,0,0.049904585,0
131,921,1,0.27618682,0
132,269,1,0.99855965,1
133,126,0,0.007906936,0
134,1490,0,0.0010794336,0
135,1471,0,0.001865156,0
136,149,0,0.008927726,0
137,1461,0,0.0016315808,0
138,285,0,0.007664761,0
139,1437,0,0.005731583,0
140,1006,0,0.2753681,0
141,246,0,0.002744809,0
142,429,0,0.0014084525,0
143,1105,0,0.007452431,0
144,420,0,0.10147728,0
145,50,0,0.0013533739,0
146,1516,0,0.0011181446,0
147,1058,0,0.002515172,0
148,828,0,0.9103461,1
149,1209,0,0.10687052,0
150,957,1,0.99465406,1
151,161,0,0.0011207996,0
152,1625,0,0.003695377,0
153,1170,0,0.00165093,0
154,625,0,0.002010677,0
155,143,0,0.0033420315,0
156,1411,0,0.009525513,0
157,105,0,0.0056971917,0
158,1356,0,0.0022915353,0
159,1329,0,0.049543522,0
160,845,0,0.16407488,0
161,1171,0,0.0018790648,0
162,831,0,0.073250115,0
163,1138,0,0.004141625,0
164,906,0,0.082850106,0
165,277,0,0.0018862941,0
166,270,0,0.003620134,0
167,30,0,0.0045710644,0
168,675,0,0.006676785,0
169,929,0,0.0043055387,0
170,582,0,0.035301376,0
171,337,0,0.0046030832,0
172,158,1,0.99098676,1
173,118,0,0.0018369474,0
174,669,0,0.004018688,0
175,220,0,0.099829994,0
176,1024,0,0.0040308195,0
177,1600,0,0.0040379376,0
178,1304,0,0.025200984,0
179,897,0,0.0018130057,0
180,691,0,0.0018959136,0
181,787,0,0.7657292,1
182,525,1,0.86969715,1
183,1521,0,0.008638422,0
184,1285,0,0.0010138458,0
185,1196,0,0.014525597,0
186,874,0,0.0011345127,0
187,254,0,0.0013477665,0
188,1511,0,0.0026039507,0
189,339,0,0.012332487,0
190,217,0,0.67011577,1
191,912,0,0.0015480828,0
192,623,0,0.0008803676,0
193,1298,0,0.0052280803,0
194,28,0,0.007336007,0
195,417,0,0.023000654,0
196,41,0,0.0054383953,0
197,1545,0,0.008358074,0
198,744,1,0.92594814,1
199,1417,1,0.9816305,1
200,1497,0,0.025193375,0
201,505,1,0.77764267,1
202,743,0,0.0041204332,0
203,1308,1,0.0024158992,0
204,1084,1,0.91250366,1
205,801,0,0.040067196,0
206,844,0,0.004252513,0
207,859,0,0.0015416207,0
208,1208,0,0.019210828,0
209,240,0,0.002154931,0
210,156,0,0.27581945,0
211,1287,0,0.0022774998,0
212,902,0,0.00092840125,0
213,709,0,0.6224733,1
214,385,1,0.8020087,1
215,635,1,0.9793357,1
216,1310,0,0.0027421713,0
217,931,0,0.97912973,1
218,419,1,0.9909986,1
219,952,0,0.018419774,0
220,524,0,0.005977272,0
221,376,0,0.0024107355,0
222,1074,0,0.019335581,0
223,1320,0,0.0019374847,0
224,1556,0,0.007233774,0
225,560,0,0.0016270378,0
226,1410,1,0.66462874,1
227,360,0,0.07248185,0
228,1480,0,0.0037523732,0
229,1348,0,0.012917202,0
230,1066,0,0.0065171774,0
231,443,1,0.544559,1
232,904,0,0.0033074908,0
233,275,0,0.0022736576,0
234,1453,0,0.0030963921,0
235,132,0,0.0019192302,0
236,1415,0,0.0068261754,0
237,415,0,0.0033379346,0
238,1500,1,0.05761554,0
239,1217,0,0.045031637,0
240,48,0,0.0017887233,0
241,793,0,0.042342387,0
242,1530,0,0.0108260745,0
243,978,0,0.007646558,0
244,1135,0,0.0023584105,0
245,267,0,0.0016803296,0
246,1531,0,0.013564414,0
247,1271,0,0.0043621296,0
248,26,0,0.0023250952,0
249,442,0,0.0036483416,0
250,1536,0,0.009188709,0
251,1013,0,0.010364948,0
252,1587,0,0.0027255334,0
253,197,0,0.8293568,1
254,284,0,0.3594577,0
255,1353,0,0.0032213465,0
256,1145,0,0.0022257268,0
257,569,0,0.0034479874,0
258,343,0,0.0017409862,0
259,984,0,0.0021104359,0
