,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,510,1,0.7402223,1
127,224,0,0.0008468074,0
128,1596,1,0.0049351514,0
129,1474,0,0.0039027578,0
130,738,1,0.91886216,1
131,495,0,0.007709518,0
132,893,0,0.0026733265,0
133,85,0,0.80884725,1
134,246,0,0.005696098,0
135,1520,0,0.09671327,0
136,1195,0,0.024397098,0
137,939,0,0.005847676,0
138,774,0,0.008888608,0
139,1621,0,0.0029332764,0
140,1094,0,0.0070928778,0
141,50,0,0.0011802495,0
142,294,0,0.0044225147,0
143,1516,0,0.0011701549,0
144,1481,0,0.0022128937,0
145,453,0,0.0026448912,0
146,1209,0,0.06853964,0
147,162,0,0.048106816,0
148,161,0,0.001041382,0
149,1072,0,0.0010167137,0
150,1142,0,0.0021052014,0
151,1154,0,0.0014924527,0
152,1625,0,0.0060177776,0
153,593,0,0.0047874614,0
154,143,0,0.0028704854,0
155,1341,0,0.0044453903,0
156,1526,1,0.06284676,0
157,1444,0,0.0029077758,0
158,530,0,0.007889752,0
159,1329,0,0.09116688,0
160,1542,1,0.0009969054,0
161,274,1,0.9765742,1
162,192,0,0.0011987174,0
163,203,0,0.0056407554,0
164,533,0,0.0024813158,0
165,1457,0,0.06876713,0
166,869,0,0.0022907548,0
167,1487,0,0.0018139491,0
168,645,0,0.0010655111,0
169,980,0,0.00454927,0
170,1117,1,0.9208962,1
171,552,0,0.0018573349,0
172,570,0,0.012882514,0
173,760,0,0.036215536,0
174,634,1,0.70709825,1
175,273,0,0.002255541,0
176,695,0,0.0015254145,0
177,186,0,0.01582361,0
178,257,0,0.0071385023,0
179,1280,0,0.001669746,0
180,220,0,0.09674327,0
181,1024,0,0.004735996,0
182,638,0,0.006949104,0
183,166,0,0.0012785462,0
184,1122,0,0.0047125197,0
185,1304,0,0.018543063,0
186,1158,1,0.015988287,0
187,897,0,0.0014976684,0
188,781,0,0.49774948,0
189,447,0,0.0028578993,0
190,568,1,0.97169954,1
191,1521,0,0.018662345,0
192,641,0,0.120495565,0
193,306,0,0.99644935,1
194,259,0,0.0020421261,0
195,254,0,0.0010670064,0
196,1511,0,0.001268098,0
197,1316,0,0.0017822243,0
198,1352,0,0.0033260423,0
199,1292,0,0.11949852,0
200,1230,0,0.0013611317,0
201,1383,0,0.002446001,0
202,227,0,0.001812532,0
203,1298,0,0.0014181728,0
204,614,0,0.0025170015,0
205,1343,0,0.00078113563,0
206,1569,0,0.0012517788,0
207,53,0,0.00063780247,0
208,1350,0,0.018241502,0
209,165,0,0.016023371,0
210,312,0,0.0015125581,0
211,513,0,0.00095649343,0
212,1497,0,0.09328501,0
213,1243,0,0.0020175606,0
214,1308,1,0.001482102,0
215,600,0,0.05437402,0
216,785,1,0.98908895,1
217,1255,1,0.9927248,1
218,1448,0,0.0020398041,0
219,1169,0,0.022439761,0
220,529,1,0.99338746,1
221,613,0,0.018351031,0
222,656,0,0.010148191,0
223,1310,0,0.004548629,0
224,930,0,0.0009126933,0
225,1259,0,0.0027351545,0
226,783,0,0.004642798,0
227,1074,0,0.017746087,0
228,1556,0,0.0035994654,0
229,441,0,0.0018345054,0
230,1113,0,0.002020946,0
231,1370,0,0.008653626,0
232,517,0,0.000858112,0
233,1588,0,0.053164236,0
234,1480,0,0.0037588852,0
235,1348,0,0.008475945,0
236,1589,0,0.018975124,0
237,275,0,0.001531722,0
238,1027,0,0.0023466966,0
239,577,0,0.0020216454,0
240,65,0,0.01886144,0
241,1376,0,0.0020183895,0
242,1415,0,0.00552048,0
243,717,0,0.023419263,0
244,1500,1,0.20649247,0
245,264,0,0.0016597132,0
246,863,0,0.011753586,0
247,461,1,0.9961855,1
248,993,0,0.0421411,0
249,1034,0,0.0020310075,0
250,745,0,0.0045793992,0
251,437,0,0.03921834,0
252,1186,0,0.017650614,0
253,81,0,0.0017992698,0
254,1250,0,0.17353821,0
255,197,0,0.23453595,0
256,236,0,0.0010682778,0
257,266,0,0.0033451938,0
258,508,0,0.003112997,0
259,1145,0,0.0032154555,0
