,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,1483,0,0.03931069,0
69,1484,1,0.28452823,0
70,164,0,0.0028433206,0
71,865,0,0.0025047914,0
72,595,0,0.0015895533,0
73,1221,0,0.0012548425,0
74,1256,0,0.004415313,0
75,1272,0,0.025791284,0
76,109,0,0.0218243,0
77,534,0,0.0024375487,0
78,640,1,0.19798651,0
79,736,1,0.98932284,1
80,54,0,0.0015355737,0
81,1617,1,0.39384755,0
82,654,0,0.0011499757,0
83,1252,0,0.39798385,0
84,1525,0,0.003034566,0
85,535,0,0.01870177,0
86,1485,1,0.029806985,0
87,152,0,0.0014268829,0
88,881,0,0.56432724,1
89,911,0,0.0024936753,0
90,1109,0,0.011536966,0
91,527,0,0.0018949602,0
92,840,1,0.994965,1
93,373,0,0.018326765,0
94,12,0,0.0032078428,0
95,547,1,0.89188504,1
96,581,0,0.0021313953,0
97,439,1,0.96582776,1
98,733,0,0.0017869625,0
99,1547,0,0.10346443,0
100,1021,0,0.0022145873,0
101,130,0,0.02416078,0
102,737,1,0.3229366,0
103,824,0,0.0016421769,0
104,777,0,0.0040332326,0
105,1555,0,0.018897003,0
106,1598,1,0.008325828,0
107,971,0,0.0019371603,0
108,325,0,0.3717822,0
109,1493,0,0.0019927816,0
110,17,1,0.7043704,1
111,711,0,0.045118425,0
112,1357,0,0.0016264685,0
113,949,0,0.0016893108,0
114,68,0,0.97852975,1
115,1471,0,0.0022194996,0
116,177,0,0.0042958497,0
117,157,0,0.008161736,0
118,429,0,0.0014889714,0
119,939,0,0.0075233597,0
120,1324,0,0.022112073,0
121,1177,0,0.05968135,0
122,850,0,0.06897301,0
123,636,0,0.02752766,0
124,629,0,0.0085700555,0
125,1094,0,0.008265952,0
126,50,0,0.0014843217,0
127,129,0,0.04936353,0
128,456,0,0.002183777,0
129,234,0,0.007542232,0
130,1463,0,0.0022123,0
131,1119,0,0.0028831651,0
132,828,0,0.87267303,1
133,74,0,0.9945933,1
134,1277,0,0.004716502,0
135,1209,0,0.39996886,0
136,237,1,0.99512416,1
137,1338,0,0.008216277,0
138,694,0,0.0016557532,0
139,190,0,0.0043913126,0
140,1046,1,0.9973966,1
141,1170,0,0.0015848911,0
142,864,0,0.011247116,0
143,1337,0,0.011430521,0
144,1030,1,0.8635995,1
145,143,0,0.0040132618,0
146,458,1,0.7299475,1
147,1356,0,0.0023878182,0
148,460,0,0.004227043,0
149,1432,0,0.0033573203,0
150,196,0,0.8698011,1
151,831,0,0.60343724,1
152,1138,0,0.004278355,0
153,1203,0,0.0015536027,0
154,1501,0,0.002672987,0
155,277,0,0.0028189148,0
156,511,1,0.8188528,1
157,124,0,0.015393184,0
158,189,0,0.046382975,0
159,1144,0,0.01814257,0
160,563,0,0.0020594697,0
161,586,0,0.008728292,0
162,73,0,0.11795012,0
163,9,0,0.07020547,0
164,222,0,0.0018465425,0
165,300,0,0.033661842,0
166,980,0,0.002706327,0
167,359,0,0.0013347447,0
168,835,0,0.05986834,0
169,631,0,0.0028770426,0
170,1491,0,0.0015418432,0
171,337,0,0.008178625,0
172,118,0,0.001557043,0
173,1126,1,0.36599874,0
174,186,0,0.003824173,0
175,374,0,0.0037802302,0
176,781,0,0.58871347,1
177,568,1,0.9648295,1
178,641,0,0.3225493,0
179,356,0,0.015632713,0
180,32,0,0.005175265,0
181,1572,0,0.007736519,0
182,430,0,0.0025265815,0
183,0,0,0.019221118,0
184,303,0,0.0059625604,0
185,183,1,0.37292752,0
186,1182,0,0.015533684,0
187,1230,0,0.0014159611,0
188,1537,0,0.004238718,0
189,528,0,0.011318631,0
190,1528,0,0.0017553528,0
191,290,0,0.0017869625,0
192,47,0,0.0030342385,0
193,614,0,0.002787375,0
194,28,0,0.008250846,0
195,417,0,0.016297555,0
196,41,0,0.0068629654,0
197,1368,0,0.024243044,0
198,1063,0,0.7776655,1
199,1549,0,0.019680714,0
200,830,0,0.2957016,0
201,452,0,0.0091616595,0
202,1111,0,0.008297027,0
203,743,0,0.012168789,0
204,478,0,0.0012984952,0
205,666,0,0.008444481,0
206,1243,0,0.0018046999,0
207,1433,1,0.003936585,0
208,1255,1,0.9892068,1
209,11,0,0.004711976,0
210,15,1,0.58625114,1
211,1164,0,0.0040870663,0
212,1482,0,0.005428531,0
213,613,0,0.01199385,0
214,1261,0,0.0017142311,0
215,1067,0,0.008051634,0
216,622,0,0.0010882253,0
217,354,0,0.04544245,0
218,902,0,0.0010474175,0
219,709,0,0.36511138,0
220,873,0,0.05504543,0
221,1200,0,0.013143247,0
222,64,1,0.09126389,0
223,1507,0,0.002189441,0
224,1007,0,0.14822029,0
225,376,0,0.0029029576,0
226,621,0,0.004146919,0
227,1556,0,0.011440428,0
228,1410,1,0.7866303,1
229,938,0,0.0072381655,0
230,1333,0,0.0048988974,0
231,231,1,0.16389287,0
232,360,0,0.07149848,0
233,1589,0,0.018794162,0
234,275,0,0.0024018497,0
235,577,0,0.004280356,0
236,553,0,0.03153536,0
237,1426,0,0.023587342,0
238,1202,1,0.98597854,1
239,1453,0,0.0037157359,0
240,159,0,0.06479019,0
241,1016,1,0.92439526,1
242,717,0,0.029159077,0
243,1217,0,0.15368408,0
244,1092,0,0.006553859,0
245,264,0,0.0019510699,0
246,120,1,0.9616579,1
247,418,0,0.001052908,0
248,1578,0,0.31705683,0
249,1388,0,0.005942469,0
250,1034,0,0.0024758184,0
251,661,0,0.0010825596,0
252,1266,0,0.008750648,0
253,442,0,0.002703465,0
254,1353,0,0.0043848027,0
255,256,1,0.99614054,1
256,1145,0,0.004505109,0
257,343,0,0.0020968753,0
258,1235,1,0.99346197,1
259,281,0,0.008728552,0
260,819,0,0.0025587573,0
