,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
103,986,0,0.040235814,0
104,911,0,0.0041271206,0
105,1319,0,0.000994441,0
106,1440,0,0.0060638417,0
107,490,0,0.007185704,0
108,840,1,0.98380303,1
109,1468,0,0.005684047,0
110,12,0,0.0011088448,0
111,439,1,0.99554235,1
112,576,0,0.011901758,0
113,1582,1,0.0075956327,0
114,261,0,0.0032813058,0
115,153,0,0.5253955,1
116,407,0,0.013070637,0
117,913,0,0.052864578,0
118,824,0,0.002199638,0
119,139,1,0.9234002,1
120,298,0,0.00895498,0
121,1499,0,0.0020397818,0
122,18,0,0.0024557763,0
123,792,0,0.005547588,0
124,1610,0,0.7124473,1
125,1133,0,0.001141769,0
126,68,0,0.90079594,1
127,1469,0,0.009162775,0
128,848,0,0.18232037,0
129,987,0,0.60368884,1
130,177,0,0.015981296,0
131,738,1,0.9037273,1
132,557,1,0.9881253,1
133,157,0,0.0061952476,0
134,696,0,0.003021521,0
135,585,1,0.9873639,1
136,85,0,0.3329834,0
137,1543,0,0.004087435,0
138,33,0,0.98723036,1
139,174,0,0.22922152,0
140,599,0,0.0011960224,0
141,1025,0,0.006756999,0
142,129,0,0.008550663,0
143,758,0,0.011212172,0
144,1463,0,0.0017806191,0
145,674,0,0.0013232984,0
146,786,0,0.092056274,0
147,410,0,0.0030838505,0
148,1119,0,0.0012019789,0
149,74,0,0.9965545,1
150,1338,0,0.017142707,0
151,1306,0,0.0018572481,0
152,753,1,0.9247392,1
153,816,0,0.26937982,0
154,572,0,0.0016646191,0
155,1550,0,0.16062467,0
156,87,0,0.8753988,1
157,1432,0,0.0039684945,0
158,446,0,0.0028232234,0
159,1542,1,0.0011860761,0
160,1501,0,0.0054714275,0
161,1443,0,0.0016359129,0
162,611,0,0.05321323,0
163,142,0,0.0009838893,0
164,247,0,0.2826016,0
165,487,0,0.08021905,0
166,342,0,0.11016685,0
167,35,0,0.0012169037,0
168,1457,0,0.1297836,0
169,590,0,0.007892414,0
170,563,0,0.0032104144,0
171,1093,0,0.0046453015,0
172,481,0,0.0016738239,0
173,73,0,0.20899506,0
174,956,0,0.0018354214,0
175,222,0,0.0025729856,0
176,606,0,0.008236012,0
177,1269,0,0.6753105,1
178,1431,0,0.010595279,0
179,1267,0,0.04754131,0
180,1491,0,0.0021986314,0
181,1584,0,0.0013291821,0
182,276,0,0.002084005,0
183,241,0,0.0017037692,0
184,1126,1,0.4337227,0
185,875,0,0.0018795953,0
186,316,0,0.018961761,0
187,781,0,0.47607678,0
188,364,0,0.03027613,0
189,568,1,0.93399584,1
190,862,0,0.0023174842,0
191,365,1,0.8913442,1
192,303,0,0.00413115,0
193,1000,0,0.011211036,0
194,52,0,0.023497239,0
195,324,0,0.012596592,0
196,843,0,0.0014107944,0
197,1059,1,0.25498164,0
198,1043,0,0.00416666,0
199,614,0,0.0020567353,0
200,627,0,0.001688407,0
201,1206,0,0.0021617818,0
202,818,0,0.00094295375,0
203,1569,0,0.0012366688,0
204,1036,0,0.0027756933,0
205,53,0,0.0012036975,0
206,1350,0,0.022378845,0
207,312,0,0.0016962803,0
208,513,0,0.00112293,0
209,1265,0,0.0032562653,0
210,49,1,0.99676067,1
211,1389,0,0.0024116267,0
212,1394,0,0.0030152646,0
213,785,1,0.9859855,1
214,1149,1,0.9217646,1
215,1255,1,0.9951639,1
216,391,0,0.0013939562,0
217,901,0,0.005937198,0
218,613,0,0.01148173,0
219,879,0,0.006144882,0
220,975,0,0.003086656,0
221,354,0,0.12504944,0
222,64,1,0.04734892,0
223,1007,0,0.17118688,0
224,1220,0,0.007430479,0
225,783,0,0.010774393,0
226,995,1,0.43847606,0
227,1113,0,0.0020144677,0
228,1370,0,0.019012686,0
229,938,0,0.007327845,0
230,1588,0,0.09229123,0
231,1132,0,0.08180179,0
232,577,0,0.0025003015,0
233,1004,0,0.0029978743,0
234,1426,0,0.030902501,0
235,329,0,0.06937559,0
236,1498,0,0.0030993302,0
237,1202,1,0.9703386,1
238,1026,0,0.005797396,0
239,1042,0,0.036083654,0
240,910,0,0.063288175,0
241,1077,1,0.0603992,0
242,598,0,0.035199944,0
243,643,0,0.0057278103,0
244,1504,0,0.002165864,0
245,367,0,0.019913273,0
246,1090,0,0.0013197705,0
247,418,0,0.0008835815,0
248,961,0,0.13800375,0
249,1578,0,0.0622467,0
250,1388,0,0.0036869491,0
251,1034,0,0.0015580308,0
252,745,0,0.012862004,0
253,70,0,0.020595979,0
254,1307,0,0.0015202855,0
255,1478,0,0.0017395762,0
256,256,1,0.9955837,1
257,288,1,0.56603944,1
258,508,0,0.0025721865,0
259,832,0,0.012515421,0
