,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,911,0,0.0053060404,0
110,1201,0,0.43144217,0
111,1546,0,0.03145363,0
112,840,1,0.9877688,1
113,720,0,0.011638944,0
114,1468,0,0.0031873672,0
115,1582,1,0.008569193,0
116,1125,1,0.038968857,0
117,1567,1,0.0014183418,0
118,769,0,0.0116222575,0
119,618,0,0.000901427,0
120,1459,0,0.0053192396,0
121,824,0,0.003379547,0
122,1585,1,0.9950411,1
123,1108,0,0.0081177335,0
124,1598,1,0.013878428,0
125,494,1,0.9834292,1
126,971,0,0.0019236314,0
127,96,0,0.010625798,0
128,1503,0,0.008638977,0
129,465,0,0.0012328083,0
130,1493,0,0.001763108,0
131,18,0,0.005544782,0
132,1476,0,0.0014258375,0
133,381,1,0.9895996,1
134,792,0,0.003920151,0
135,1133,0,0.0013951535,0
136,926,0,0.010694696,0
137,1152,1,0.100754,0
138,510,1,0.34588298,0
139,224,0,0.0012042532,0
140,177,0,0.012277235,0
141,1006,0,0.34389102,0
142,157,0,0.0015681791,0
143,1395,0,0.0017471071,0
144,1518,0,0.0012816467,0
145,1392,1,0.001857022,0
146,1520,0,0.09706461,0
147,774,0,0.016195273,0
148,850,0,0.08874675,0
149,599,0,0.001415514,0
150,50,0,0.002308446,0
151,456,0,0.00257637,0
152,1463,0,0.003805705,0
153,1527,0,0.09678438,0
154,559,0,0.015538942,0
155,726,0,0.011335846,0
156,1075,0,0.22850005,0
157,370,0,0.017150454,0
158,190,0,0.006367564,0
159,816,0,0.3414589,0
160,1526,1,0.022490958,0
161,941,0,0.008685099,0
162,1187,0,0.0021737579,0
163,105,0,0.0058107516,0
164,301,0,0.09222523,0
165,1432,0,0.0045782994,0
166,1449,0,0.010804236,0
167,1138,0,0.0032491416,0
168,1203,0,0.0023824763,0
169,1362,0,0.57193565,1
170,67,0,0.0017698547,0
171,247,0,0.16526963,0
172,203,0,0.017867187,0
173,594,0,0.037257068,0
174,1253,0,0.067181654,0
175,317,0,0.0029460283,0
176,124,0,0.005632647,0
177,1146,1,0.98815656,1
178,1156,1,0.7800744,1
179,35,0,0.0022149845,0
180,280,0,0.012097513,0
181,1144,0,0.013281772,0
182,900,0,0.0048741573,0
183,606,0,0.009445534,0
184,223,0,0.00215621,0
185,1117,1,0.9716229,1
186,760,0,0.026219862,0
187,929,0,0.002086297,0
188,782,1,0.34013015,0
189,1267,0,0.04429357,0
190,981,0,0.0022276647,0
191,1126,1,0.43343744,0
192,402,0,0.005996489,0
193,669,0,0.005383554,0
194,1263,0,0.0041504414,0
195,1280,0,0.03446228,0
196,220,0,0.12003638,0
197,638,0,0.008741066,0
198,1600,0,0.0071274596,0
199,1212,0,0.0022397116,0
200,1416,0,0.0034125422,0
201,525,1,0.5370032,1
202,1521,0,0.012100699,0
203,356,0,0.011829201,0
204,874,0,0.0022257313,0
205,0,0,0.015568593,0
206,52,0,0.031783383,0
207,339,0,0.012459554,0
208,25,0,0.016279591,0
209,1059,1,0.095005125,0
210,1528,0,0.001400273,0
211,28,0,0.011178031,0
212,417,0,0.04767803,0
213,1430,0,0.020172196,0
214,989,0,0.009667832,0
215,1569,0,0.0011385985,0
216,1545,0,0.018287018,0
217,53,0,0.0011111547,0
218,830,0,0.4206837,0
219,770,0,0.0030577818,0
220,391,0,0.0011972893,0
221,15,1,0.6027035,1
222,1164,0,0.0032563831,0
223,1448,0,0.0015372642,0
224,644,0,0.0038847276,0
225,244,0,0.006844481,0
226,425,0,0.1825732,0
227,1052,0,0.0014136544,0
228,1482,0,0.0020960844,0
229,232,0,0.0897772,0
230,656,0,0.016090468,0
231,156,0,0.51203537,1
232,7,0,0.028155642,0
233,688,0,0.001367178,0
234,385,1,0.96212816,1
235,64,1,0.03780319,0
236,1259,0,0.003080791,0
237,1507,0,0.0024030497,0
238,376,0,0.002541342,0
239,1451,1,0.9588094,1
240,1320,0,0.0042457543,0
241,1556,0,0.0028491332,0
242,883,0,0.0014655461,0
243,794,1,0.9969754,1
244,852,0,0.029572606,0
245,1301,0,0.0015854202,0
246,101,0,0.011657553,0
247,1498,0,0.0018641053,0
248,159,0,0.046138223,0
249,415,0,0.0020057524,0
250,643,0,0.0063604657,0
251,367,0,0.01320105,0
252,461,1,0.993399,1
253,1240,0,0.0014774055,0
254,993,0,0.036068365,0
255,1103,0,0.0020184491,0
256,745,0,0.007462405,0
257,1271,0,0.0047704047,0
258,842,1,0.99141145,1
259,97,0,0.036255043,0
260,288,1,0.18541056,0
