,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
203,425,0,0.19742438,0
204,801,0,0.027932944,0
205,1052,0,0.004795857,0
206,916,0,0.029263867,0
207,844,0,0.0029157624,0
208,613,0,0.01013451,0
209,1067,0,0.009020774,0
210,879,0,0.020018408,0
211,975,0,0.003691711,0
212,1242,0,0.0082012415,0
213,354,0,0.30508024,0
214,873,0,0.028145246,0
215,1200,0,0.018555416,0
216,635,1,0.98108816,1
217,1310,0,0.002805895,0
218,419,1,0.9817832,1
219,184,0,0.739211,1
220,952,0,0.046251163,0
221,860,0,0.0039524552,0
222,1372,0,0.24844559,0
223,1507,0,0.0015301447,0
224,809,0,0.010905624,0
225,574,0,0.0027254713,0
226,172,0,0.002581911,0
227,376,0,0.0033759242,0
228,780,0,0.0071276017,0
229,1556,0,0.010406821,0
230,1113,0,0.0024044756,0
231,1333,0,0.0040217163,0
232,1588,0,0.05502759,0
233,794,1,0.9949058,1
234,1318,0,0.10319517,0
235,1348,0,0.012963112,0
236,1066,0,0.014569216,0
237,443,1,0.9589881,1
238,1027,0,0.0058664866,0
239,1004,0,0.0035310641,0
240,1202,1,0.538149,1
241,1026,0,0.005284882,0
242,1016,1,0.9208044,1
243,1415,0,0.026820177,0
244,1077,1,0.0870887,0
245,598,0,0.027387068,0
246,264,0,0.0018884562,0
247,418,0,0.0010095042,0
248,1147,0,0.0013491657,0
249,1135,0,0.0026347497,0
250,993,0,0.07606075,0
251,267,0,0.0017988554,0
252,804,0,0.0016898318,0
253,727,0,0.0009233192,0
254,1266,0,0.007008897,0
255,1406,0,0.0022987067,0
256,97,0,0.017599532,0
257,1013,0,0.009980879,0
258,197,0,0.5023497,1
259,284,0,0.8309476,1
260,343,0,0.0018383529,0
