,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
186,669,0,0.004373435,0
187,1110,0,0.001822502,0
188,374,0,0.0043875347,0
189,1627,0,0.050363734,0
190,1122,0,0.0071716956,0
191,1304,0,0.02973303,0
192,1158,1,0.01956001,0
193,209,0,0.018671157,0
194,25,0,0.007885812,0
195,324,0,0.013236056,0
196,912,0,0.0026645723,0
197,528,0,0.007195992,0
198,1528,0,0.0028639527,0
199,290,0,0.0021984107,0
200,43,1,0.71021694,1
201,417,0,0.08000654,0
202,818,0,0.0013864401,0
203,1569,0,0.0014082225,0
204,1545,0,0.015672944,0
205,743,0,0.0075978474,0
206,478,0,0.0011997924,0
207,1243,0,0.0022050145,0
208,785,1,0.9927457,1
209,88,1,0.94589996,1
210,1076,0,0.16389394,0
211,801,0,0.014795942,0
212,1052,0,0.0036994396,0
213,916,0,0.020698968,0
214,1482,0,0.0037623653,0
215,1067,0,0.009471388,0
216,1208,0,0.005387278,0
217,240,0,0.0020687496,0
218,1242,0,0.007246054,0
219,181,0,0.053796753,0
220,7,0,0.2938135,0
221,1048,0,0.0104169175,0
222,321,0,0.004768044,0
223,1184,1,0.9224892,1
224,382,0,0.0032922423,0
225,930,0,0.0019225349,0
226,854,0,0.0013374074,0
227,1367,1,0.12114409,0
228,419,1,0.9902118,1
229,184,0,0.5720789,1
230,860,0,0.0035245134,0
231,1372,0,0.28112325,0
232,1305,0,0.014478806,0
233,809,0,0.006669512,0
234,927,0,0.0020498391,0
235,239,1,0.78712565,1
236,812,0,0.0050560413,0
237,794,1,0.99493957,1
238,1318,0,0.058500014,0
239,1348,0,0.006011289,0
240,1301,0,0.004447117,0
241,537,1,0.95874405,1
242,1498,0,0.0030498423,0
243,1026,0,0.008843363,0
244,1016,1,0.93641263,1
245,1552,1,0.8022201,1
246,1217,0,0.10792234,0
247,523,0,0.010380812,0
248,978,0,0.008781616,0
249,367,0,0.008309423,0
250,461,1,0.99363565,1
251,1147,0,0.0010582882,0
252,1531,0,0.017557181,0
253,1270,0,0.08091279,0
254,661,0,0.0017740146,0
255,1536,0,0.0062718666,0
256,1250,0,0.055204384,0
257,236,0,0.0016468687,0
258,288,1,0.40906072,0
259,1351,0,0.011601424,0
260,343,0,0.0016716365,0
