,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
143,636,0,0.02499787,0
144,1058,0,0.0053203697,0
145,828,0,0.89792484,1
146,74,0,0.99708873,1
147,726,0,0.012591018,0
148,1233,0,0.0012837743,0
149,1411,0,0.015276436,0
150,941,0,0.0052235015,0
151,460,0,0.0036543906,0
152,1378,0,0.0038554661,0
153,196,0,0.85451597,1
154,815,0,0.0053838165,0
155,831,0,0.21455838,0
156,906,0,0.044476174,0
157,83,0,0.007092424,0
158,933,0,0.07674409,0
159,673,0,0.28472957,0
160,1443,0,0.0013757448,0
161,1362,0,0.4775442,0
162,549,1,0.9891215,1
163,1104,0,0.0012764029,0
164,67,0,0.001972932,0
165,487,0,0.025888035,0
166,277,0,0.0022348163,0
167,544,0,0.0044319807,0
168,511,1,0.8934476,1
169,724,0,0.0038590627,0
170,124,0,0.012132919,0
171,1146,1,0.95132095,1
172,1365,0,0.0032412908,0
173,280,0,0.008676995,0
174,1144,0,0.019526267,0
175,1264,0,0.028788093,0
176,155,0,0.0064017703,0
177,973,1,0.9104703,1
178,30,0,0.0022630675,0
179,563,0,0.0021226096,0
180,814,0,0.0011448342,0
181,871,0,0.009327913,0
182,179,0,0.0032755504,0
183,300,0,0.084271796,0
184,1269,0,0.5218869,1
185,835,0,0.07497803,0
186,158,1,0.9952142,1
187,116,1,0.75652045,1
188,1492,0,0.0022154788,0
189,669,0,0.0062656878,0
190,875,0,0.0068858345,0
191,1110,0,0.001611603,0
192,691,0,0.0013235329,0
193,364,0,0.029244192,0
194,754,0,0.036754303,0
195,1572,0,0.005505662,0
196,1196,0,0.01462948,0
197,1254,0,0.8208313,1
198,324,0,0.010932047,0
199,843,0,0.0022674892,0
200,1528,0,0.0019977458,0
201,479,1,0.98627,1
202,1549,0,0.020018801,0
203,744,1,0.8211228,1
204,830,0,0.3646735,0
205,135,0,0.9128777,1
206,1161,0,0.0035429476,0
207,424,0,0.17764165,0
208,770,0,0.0024897761,0
209,347,0,0.96936864,1
210,338,0,0.017523278,0
211,666,0,0.01286886,0
212,1605,1,0.032840848,0
213,1358,1,0.897096,1
214,1535,0,0.039474815,0
215,11,0,0.0076213432,0
216,15,1,0.81312704,1
217,798,0,0.0008611361,0
218,801,0,0.07398769,0
219,296,0,0.009249983,0
220,916,0,0.06399686,0
221,604,0,0.0011026018,0
222,1482,0,0.0055252416,0
223,879,0,0.008060836,0
224,1208,0,0.0148427375,0
225,975,0,0.0022253003,0
226,240,0,0.002282245,0
227,1287,0,0.0034921982,0
228,709,0,0.21506485,0
229,1048,0,0.0067611537,0
230,683,1,0.9931109,1
231,64,1,0.30870956,0
232,1007,0,0.13564608,0
233,1451,1,0.9782946,1
234,1369,0,0.0044096466,0
235,560,0,0.0011811188,0
236,1318,0,0.15241297,0
237,852,0,0.023096848,0
238,904,0,0.0037387647,0
239,101,0,0.025492433,0
240,1004,0,0.003272149,0
241,789,0,0.009186391,0
242,159,0,0.022858236,0
243,894,0,0.003003422,0
244,910,0,0.055220127,0
245,1092,0,0.008293454,0
246,523,0,0.0077012605,0
247,120,1,0.97014004,1
248,1578,0,0.3341053,0
249,1271,0,0.0033892067,0
250,70,0,0.020120913,0
251,804,0,0.001862556,0
252,661,0,0.0011950498,0
253,442,0,0.003321692,0
254,811,0,0.00053291634,0
255,1536,0,0.016766936,0
256,1587,0,0.0019733056,0
257,284,0,0.9209794,1
258,1351,0,0.03473724,0
259,343,0,0.0020832869,0
260,679,0,0.0019393824,0
