,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,1512,0,0.001020581,0
64,686,1,0.99693227,1
65,1629,0,0.007142373,0
66,1626,0,0.004501253,0
67,808,0,0.007745284,0
68,117,0,0.0031519157,0
69,1228,0,0.0023425862,0
70,602,0,0.0023587965,0
71,20,0,0.0068719415,0
72,24,1,0.945115,1
73,890,0,0.99361235,1
74,834,0,0.0011694595,0
75,225,1,0.9574366,1
76,659,0,0.010015187,0
77,829,0,0.009789158,0
78,512,0,0.006008848,0
79,164,0,0.0054365876,0
80,520,0,0.0010919867,0
81,1221,0,0.0012864678,0
82,109,0,0.017648324,0
83,534,0,0.0012800747,0
84,1377,0,0.037310373,0
85,54,0,0.0011795593,0
86,751,0,0.000930324,0
87,1371,0,0.0064782994,0
88,1439,0,0.008054761,0
89,1157,1,0.9787096,1
90,1347,0,0.021242151,0
91,698,1,0.96776474,1
92,1109,0,0.0030007088,0
93,527,0,0.002548567,0
94,720,0,0.010701161,0
95,373,0,0.008213414,0
96,1468,0,0.0028074086,0
97,965,0,0.0010701653,0
98,1125,1,0.04045273,0
99,1567,1,0.0016419471,0
100,769,0,0.0021793407,0
101,261,0,0.0028530483,0
102,1033,0,0.0031003733,0
103,733,0,0.00133981,0
104,407,0,0.015900236,0
105,1459,0,0.012805267,0
106,1547,0,0.6313867,1
107,1021,0,0.0017219088,0
108,777,0,0.00417635,0
109,1585,1,0.9922272,1
110,63,0,0.22352946,0
111,742,0,0.016285641,0
112,96,0,0.009433255,0
113,308,0,0.00615599,0
114,921,1,0.05041496,0
115,1610,0,0.7644345,1
116,735,1,0.9844454,1
117,1152,1,0.07787886,0
118,1471,0,0.00157877,0
119,979,0,0.9654336,1
120,1437,0,0.009525954,0
121,557,1,0.9687706,1
122,585,1,0.9898608,1
123,85,0,0.30279157,0
124,246,0,0.0063666916,0
125,1520,0,0.15450087,0
126,866,0,0.022843238,0
127,1324,0,0.026218401,0
128,629,0,0.005172987,0
129,420,0,0.085952885,0
130,1554,0,0.0047104894,0
131,129,0,0.08778637,0
132,1058,0,0.005196014,0
133,786,0,0.20624647,0
134,828,0,0.92739165,1
135,559,0,0.013125235,0
136,732,0,0.0012005635,0
137,161,0,0.001162401,0
138,694,0,0.0017804521,0
139,190,0,0.0061645177,0
140,816,0,0.61343855,1
141,1170,0,0.0018314762,0
142,572,0,0.0010286606,0
143,625,0,0.0023681554,0
144,1187,0,0.0016821832,0
145,619,0,0.0069548185,0
146,933,0,0.022419253,0
147,1542,1,0.0011132116,0
148,1061,0,0.001470894,0
149,1362,0,0.829112,1
150,1098,0,0.0021336856,0
151,274,1,0.97707295,1
152,544,0,0.0027705757,0
153,1253,0,0.053443924,0
154,533,0,0.006403991,0
155,724,0,0.0027057338,0
156,317,0,0.005188615,0
157,869,0,0.0033168932,0
158,252,0,0.0055886027,0
159,155,0,0.010593424,0
160,973,1,0.945115,1
161,597,0,0.18734586,0
162,586,0,0.006840722,0
163,1487,0,0.0018773736,0
164,9,0,0.03034576,0
165,1312,0,0.0092370305,0
166,222,0,0.0069059404,0
167,359,0,0.0013337338,0
168,929,0,0.0012304017,0
169,835,0,0.13856,0
170,543,0,0.001285325,0
171,1584,0,0.0010663987,0
172,241,0,0.002016666,0
173,402,0,0.002912973,0
174,316,0,0.031247742,0
175,257,0,0.0071603307,0
176,220,0,0.050055522,0
177,1024,0,0.001868673,0
178,638,0,0.004251368,0
179,1627,0,0.013506667,0
180,1600,0,0.01676696,0
181,384,0,0.020640157,0
182,641,0,0.20258342,0
183,862,0,0.0023802288,0
184,430,0,0.007280236,0
185,303,0,0.0019928461,0
186,915,0,0.0043435367,0
187,806,0,0.009229092,0
188,1230,0,0.00170572,0
189,1383,0,0.0027935728,0
190,1343,0,0.0018444994,0
191,989,0,0.014579092,0
192,1545,0,0.0014474543,0
193,1036,0,0.0024770012,0
194,1063,0,0.41393495,0
195,1350,0,0.018295448,0
196,1085,0,0.0024624167,0
197,1111,0,0.010524045,0
198,743,0,0.012013817,0
199,1389,0,0.0011206756,0
200,1433,1,0.0033652703,0
201,600,0,0.017946122,0
202,985,0,0.0041793254,0
203,785,1,0.9919714,1
204,846,0,0.0018676086,0
205,15,1,0.8878813,1
206,1164,0,0.0034006436,0
207,1448,0,0.0015172774,0
208,555,0,0.6101809,1
209,916,0,0.07976238,0
210,901,0,0.0064000087,0
211,859,0,0.002942505,0
212,1261,0,0.0014608337,0
213,232,0,0.10295833,0
214,975,0,0.002150055,0
215,622,0,0.0010489088,0
216,1242,0,0.007282001,0
217,902,0,0.0009114414,0
218,873,0,0.06829751,0
219,1200,0,0.022904355,0
220,1048,0,0.011643052,0
221,635,1,0.98255575,1
222,489,1,0.9495783,1
223,931,0,0.745025,1
224,930,0,0.0011858123,0
225,854,0,0.0017251192,0
226,184,0,0.7745923,1
227,138,0,0.0013829916,0
228,574,0,0.0032077848,0
229,780,0,0.02044781,0
230,1496,0,0.0013275292,0
231,1113,0,0.0024769045,0
232,1333,0,0.0063969167,0
233,517,0,0.0014619032,0
234,689,0,0.02398167,0
235,1480,0,0.003239472,0
236,416,1,0.9769579,1
237,537,1,0.9383284,1
238,329,0,0.07207844,0
239,1026,0,0.0058234646,0
240,1016,1,0.9829518,1
241,1077,1,0.1789306,0
242,133,0,0.019295787,0
243,264,0,0.0015141714,0
244,643,0,0.009090731,0
245,1504,0,0.0013674997,0
246,1530,0,0.0018179284,0
247,863,0,0.007116798,0
248,1090,0,0.0015111213,0
249,461,1,0.9937476,1
250,1578,0,0.30692717,0
251,1135,0,0.0032822494,0
252,1271,0,0.0037260002,0
253,70,0,0.0048710355,0
254,1270,0,0.18363366,0
255,1186,0,0.3233021,0
256,1406,0,0.0020021126,0
257,284,0,0.7472422,1
258,1145,0,0.0023232873,0
259,343,0,0.002220281,0
260,679,0,0.0014518981,0
