,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,494,1,0.9738173,1
110,1387,1,0.12591629,0
111,325,0,0.034846064,0
112,381,1,0.9782601,1
113,1133,0,0.0011920814,0
114,68,0,0.9558151,1
115,1152,1,0.113565385,0
116,177,0,0.013277879,0
117,1461,0,0.0025477791,0
118,285,0,0.016297454,0
119,696,0,0.0057425527,0
120,1392,1,0.0024098621,0
121,78,0,0.21061985,0
122,1520,0,0.28921792,0
123,429,0,0.0013915999,0
124,1195,0,0.028367747,0
125,866,0,0.012951781,0
126,629,0,0.009822702,0
127,1094,0,0.012369581,0
128,378,0,0.008132951,0
129,420,0,0.08294776,0
130,909,0,0.022379324,0
131,958,0,0.052293696,0
132,1463,0,0.0044462685,0
133,674,0,0.001198295,0
134,786,0,0.07413062,0
135,1527,0,0.17084955,0
136,409,0,0.0052722385,0
137,957,1,0.9947659,1
138,162,0,0.041755725,0
139,732,0,0.0019421634,0
140,331,0,0.017044127,0
141,1233,0,0.0017547472,0
142,1087,0,0.0019563707,0
143,1341,0,0.0061773877,0
144,1526,1,0.061191883,0
145,458,1,0.73597556,1
146,105,0,0.008445348,0
147,530,0,0.008419066,0
148,992,0,0.00932363,0
149,1297,0,0.016644595,0
150,1378,0,0.0041320445,0
151,1449,0,0.008730165,0
152,1171,0,0.0020219637,0
153,815,0,0.0026081793,0
154,933,0,0.15893288,0
155,673,0,0.5581362,1
156,1061,0,0.0034397393,0
157,757,0,0.063468345,0
158,549,1,0.9934644,1
159,67,0,0.0014821811,0
160,955,0,0.050476972,0
161,317,0,0.0026442863,0
162,1146,1,0.9303393,1
163,1622,0,0.88536483,1
164,869,0,0.0030841876,0
165,145,0,0.009712644,0
166,1264,0,0.024990821,0
167,900,0,0.00615972,0
168,1222,0,0.055351306,0
169,1487,0,0.0011844825,0
170,871,0,0.03856362,0
171,222,0,0.0015634886,0
172,485,1,0.27357328,0
173,782,1,0.21415384,0
174,1269,0,0.84893167,1
175,582,0,0.036142375,0
176,981,0,0.0025056635,0
177,158,1,0.99083203,1
178,695,0,0.0020848846,0
179,276,0,0.0040822653,0
180,257,0,0.006166335,0
181,166,0,0.0013460135,0
182,897,0,0.0019601095,0
183,447,0,0.008645481,0
184,32,0,0.007165852,0
185,1572,0,0.011420395,0
186,1210,0,0.020715967,0
187,532,0,0.50019664,1
188,254,0,0.0014200304,0
189,1316,0,0.0019167409,0
190,52,0,0.07134792,0
191,339,0,0.0075262226,0
192,1182,0,0.00652738,0
193,324,0,0.017012449,0
194,843,0,0.0019512753,0
195,806,0,0.016886098,0
196,217,0,0.6630038,1
197,1043,0,0.0056631803,0
198,912,0,0.0018833509,0
199,528,0,0.010112496,0
200,417,0,0.08013367,0
201,10,1,0.9514576,1
202,479,1,0.9876935,1
203,1368,0,0.015042644,0
204,424,0,0.098154746,0
205,1265,0,0.0035141506,0
206,1085,0,0.003967675,0
207,338,0,0.021213643,0
208,1111,0,0.0066000465,0
209,1394,0,0.0027502012,0
210,785,1,0.9746636,1
211,1149,1,0.5001301,1
212,11,0,0.006437602,0
213,798,0,0.0013170877,0
214,1076,0,0.21240278,0
215,425,0,0.10445426,0
216,1169,0,0.010236232,0
217,604,0,0.001740871,0
218,859,0,0.0018875335,0
219,529,1,0.9927664,1
220,613,0,0.005953995,0
221,975,0,0.0044888854,0
222,622,0,0.0007945116,0
223,354,0,0.07040928,0
224,902,0,0.001064743,0
225,709,0,0.5391791,1
226,688,0,0.0010440721,0
227,250,0,0.0053700055,0
228,1048,0,0.011444161,0
229,489,1,0.913515,1
230,1310,0,0.009973367,0
231,860,0,0.0031429795,0
232,927,0,0.0026562044,0
233,1451,1,0.97797215,1
234,1556,0,0.0036147458,0
235,1113,0,0.0018554113,0
236,1288,1,0.0034307842,0
237,517,0,0.001776022,0
238,689,0,0.019892046,0
239,416,1,0.96626806,1
240,1301,0,0.0018365409,0
241,904,0,0.003254084,0
242,101,0,0.04337859,0
243,577,0,0.0043671336,0
244,1426,0,0.008752278,0
245,789,0,0.009787411,0
246,894,0,0.002584953,0
247,1042,0,0.13056669,0
248,1092,0,0.010927341,0
249,643,0,0.0071049035,0
250,120,1,0.6854913,1
251,418,0,0.0009602641,0
252,1388,0,0.003181611,0
253,935,0,0.003063472,0
254,26,0,0.0039175246,0
255,1307,0,0.0011326898,0
256,1013,0,0.010309171,0
257,1353,0,0.0020017752,0
258,508,0,0.0049811373,0
259,1351,0,0.02456695,0
260,1235,1,0.98191315,1
261,679,0,0.0017935263,0
