,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
157,1501,0,0.0039812014,0
158,1104,0,0.0018064738,0
159,142,0,0.0011653723,0
160,192,0,0.002958983,0
161,270,0,0.014453035,0
162,594,0,0.3319873,0
163,342,0,0.038327042,0
164,511,1,0.8921262,1
165,1253,0,0.05095507,0
166,189,0,0.06784895,0
167,590,0,0.014029511,0
168,280,0,0.009822864,0
169,122,0,0.021335395,0
170,956,0,0.003929755,0
171,300,0,0.014836214,0
172,760,0,0.02327026,0
173,835,0,0.07457984,0
174,631,0,0.0026058026,0
175,1491,0,0.0015816839,0
176,395,0,0.012099463,0
177,116,1,0.62886393,1
178,875,0,0.0023535755,0
179,1263,0,0.00847455,0
180,1280,0,0.0017677618,0
181,374,0,0.004478184,0
182,1122,0,0.0042115906,0
183,1304,0,0.012641372,0
184,209,0,0.009194459,0
185,1416,0,0.003971583,0
186,384,0,0.042020362,0
187,974,1,0.004128971,0
188,259,0,0.0028608278,0
189,1196,0,0.0761879,0
190,1630,0,0.0034162675,0
191,874,0,0.0012158423,0
192,365,1,0.65825754,1
193,1216,0,0.24916536,0
194,1000,0,0.0062523806,0
195,1292,0,0.08146966,0
196,1298,0,0.001584035,0
197,47,0,0.012819928,0
198,28,0,0.024944168,0
199,1569,0,0.0011166198,0
200,1545,0,0.00260016,0
201,1036,0,0.0027335356,0
202,154,0,0.03413946,0
203,513,0,0.0010362066,0
204,347,0,0.9297128,1
205,452,0,0.007049405,0
206,743,0,0.009680908,0
207,600,0,0.10224556,0
208,985,0,0.003917943,0
209,88,1,0.91866064,1
210,15,1,0.88273686,1
211,1084,1,0.9735339,1
212,901,0,0.004094635,0
213,411,0,0.0013064569,0
214,1261,0,0.0020120179,0
215,1208,0,0.013506139,0
216,1242,0,0.0068076733,0
217,181,0,0.054332014,0
218,683,1,0.99216145,1
219,930,0,0.0017113026,0
220,419,1,0.9887339,1
221,1372,0,0.23855686,0
222,1305,0,0.025173506,0
223,783,0,0.004037541,0
224,376,0,0.0026251636,0
225,1369,0,0.0028797388,0
226,621,0,0.0026447566,0
227,1320,0,0.0018763106,0
228,560,0,0.001292823,0
229,1410,1,0.894982,1
230,938,0,0.0063589476,0
231,360,0,0.12526222,0
232,1318,0,0.20573638,0
233,852,0,0.021749841,0
234,1066,0,0.00511102,0
235,1589,0,0.03768707,0
236,1027,0,0.0035589477,0
237,553,0,0.015903654,0
238,1498,0,0.0024023857,0
239,1202,1,0.911765,1
240,1376,0,0.0019183352,0
241,1026,0,0.010823884,0
242,132,0,0.00299567,0
243,1415,0,0.02387823,0
244,717,0,0.017921515,0
245,48,0,0.0028174517,0
246,705,0,0.0070754467,0
247,523,0,0.0040540705,0
248,1240,0,0.003191069,0
249,745,0,0.014831216,0
250,151,0,0.0050026714,0
251,437,0,0.07606281,0
252,811,0,0.00063542137,0
253,1478,0,0.0012779022,0
254,1406,0,0.0021474815,0
255,937,0,0.0026606622,0
256,197,0,0.7197823,1
257,266,0,0.005481606,0
258,256,1,0.99516785,1
259,569,0,0.00560752,0
