,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,1049,0,0.0011956589,0
125,494,1,0.97810626,1
126,333,0,0.0037017076,0
127,308,0,0.006841247,0
128,352,0,0.009145527,0
129,18,0,0.0025336468,0
130,31,1,0.9758447,1
131,381,1,0.98853195,1
132,792,0,0.005143191,0
133,1610,0,0.39045736,0
134,1133,0,0.0015172464,0
135,269,1,0.99774903,1
136,926,0,0.0065470045,0
137,1002,0,0.006055843,0
138,177,0,0.01672083,0
139,1461,0,0.0009424408,0
140,1596,1,0.003937666,0
141,603,0,0.0014813775,0
142,429,0,0.0014119047,0
143,1621,0,0.0073981555,0
144,468,0,0.0012485625,0
145,1105,0,0.005280637,0
146,420,0,0.06344647,0
147,1015,0,0.0014771459,0
148,599,0,0.0013272567,0
149,50,0,0.0020888925,0
150,129,0,0.024379518,0
151,1058,0,0.0018301951,0
152,1209,0,0.21232274,0
153,726,0,0.02283973,0
154,1338,0,0.017863281,0
155,44,0,0.00426585,0
156,1142,0,0.0021449581,0
157,1046,1,0.9981547,1
158,797,1,0.1519887,0
159,1411,0,0.014062516,0
160,458,1,0.7028332,1
161,196,0,0.7064358,1
162,1203,0,0.0029020677,0
163,1542,1,0.0011330713,0
164,1104,0,0.0013200885,0
165,611,0,0.062505476,0
166,247,0,0.24502285,0
167,487,0,0.050595067,0
168,203,0,0.10154541,0
169,594,0,0.46214864,0
170,1253,0,0.055976912,0
171,317,0,0.002521273,0
172,734,0,0.0030801862,0
173,189,0,0.1096095,0
174,1144,0,0.011563724,0
175,1312,0,0.008891536,0
176,122,0,0.030833557,0
177,222,0,0.0011060433,0
178,929,0,0.0018775522,0
179,782,1,0.18587759,0
180,337,0,0.005690983,0
181,981,0,0.0029252877,0
182,158,1,0.9930761,1
183,118,0,0.0016395234,0
184,1492,0,0.0012617266,0
185,220,0,0.10014734,0
186,638,0,0.0055873175,0
187,1122,0,0.013765612,0
188,1212,0,0.0027797536,0
189,1304,0,0.013955218,0
190,781,0,0.4531221,0
191,209,0,0.039347507,0
192,787,0,0.848097,1
193,754,0,0.021083375,0
194,641,0,0.085271694,0
195,356,0,0.027911408,0
196,502,1,0.9849246,1
197,1630,0,0.0018370242,0
198,430,0,0.008200722,0
199,115,0,0.0033221007,0
200,874,0,0.0024967454,0
201,254,0,0.0011000392,0
202,915,0,0.007858279,0
203,1292,0,0.06650196,0
204,843,0,0.0016141897,0
205,528,0,0.009368034,0
206,290,0,0.0018539937,0
207,1298,0,0.0014831687,0
208,614,0,0.0017065817,0
209,790,0,0.002041006,0
210,1206,0,0.0029300023,0
211,1569,0,0.0011363189,0
212,1368,0,0.0022672834,0
213,312,0,0.0024224077,0
214,1417,1,0.98539364,1
215,513,0,0.0009937666,0
216,1313,0,0.0035110428,0
217,338,0,0.011309471,0
218,666,0,0.007146564,0
219,1605,1,0.047771376,0
220,1081,0,0.020255925,0
221,391,0,0.0015419775,0
222,1358,1,0.94718236,1
223,846,0,0.0018210687,0
224,1084,1,0.9643783,1
225,1169,0,0.026110359,0
226,156,0,0.34090194,0
227,250,0,0.0042028045,0
228,385,1,0.90675753,1
229,1220,0,0.003532652,0
230,927,0,0.0013778041,0
231,621,0,0.0021622253,0
232,1410,1,0.57489824,1
233,938,0,0.005280637,0
234,231,1,0.36285707,0
235,360,0,0.10236568,0
236,689,0,0.009798536,0
237,1132,0,0.027560791,0
238,553,0,0.015153598,0
239,329,0,0.05896384,0
240,789,0,0.0030361072,0
241,1453,0,0.0036263135,0
242,705,0,0.007026445,0
243,133,0,0.004927362,0
244,523,0,0.003974959,0
245,863,0,0.015533699,0
246,120,1,0.91973,1
247,1090,0,0.0014335806,0
248,1578,0,0.18236342,0
249,1388,0,0.004445952,0
250,745,0,0.008042852,0
251,661,0,0.0014002535,0
252,81,0,0.0028155942,0
253,1307,0,0.001250649,0
254,442,0,0.0017208093,0
255,1587,0,0.0020047657,0
256,1322,0,0.0017057834,0
257,236,0,0.0013408758,0
258,266,0,0.004053406,0
259,281,0,0.0074883387,0
