,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
139,958,0,0.042934943,0
140,755,0,0.025195753,0
141,1463,0,0.0016721953,0
142,1277,0,0.0060995016,0
143,1209,0,0.34646818,0
144,331,0,0.0038230724,0
145,1233,0,0.0011234703,0
146,190,0,0.005488592,0
147,1170,0,0.0016853678,0
148,1030,1,0.9098284,1
149,1341,0,0.00544829,0
150,797,1,0.8826933,1
151,1187,0,0.0016844365,0
152,344,0,0.0010237558,0
153,1432,0,0.0051098973,0
154,196,0,0.64924264,1
155,826,0,0.004570134,0
156,1138,0,0.0032748808,0
157,446,0,0.0024347005,0
158,1542,1,0.0010519826,0
159,1098,0,0.0021921187,0
160,192,0,0.0033515939,0
161,544,0,0.0024227698,0
162,342,0,0.057960432,0
163,124,0,0.0047982833,0
164,590,0,0.032015227,0
165,145,0,0.0070055,0
166,1144,0,0.015101949,0
167,1264,0,0.02948958,0
168,900,0,0.0074981367,0
169,1487,0,0.0017716897,0
170,179,0,0.003950856,0
171,300,0,0.028588282,0
172,1012,0,0.028236603,0
173,782,1,0.2707016,0
174,1269,0,0.72231364,1
175,631,0,0.0022370536,0
176,118,0,0.0018691239,0
177,186,0,0.0050314637,0
178,402,0,0.0027159166,0
179,1110,0,0.001880907,0
180,316,0,0.06496892,0
181,166,0,0.0015873256,0
182,1627,0,0.025697608,0
183,1416,0,0.0037754779,0
184,384,0,0.013460967,0
185,787,0,0.57669777,1
186,364,0,0.03405471,0
187,525,1,0.9274621,1
188,754,0,0.011724715,0
189,451,0,0.011503838,0
190,1572,0,0.01162371,0
191,862,0,0.002269052,0
192,430,0,0.0033161903,0
193,1254,0,0.9102964,1
194,477,0,0.0069003706,0
195,52,0,0.05422571,0
196,1292,0,0.13330364,0
197,843,0,0.001565774,0
198,912,0,0.0020125925,0
199,1229,1,0.9511594,1
200,1528,0,0.0014731361,0
201,1298,0,0.0014746168,0
202,47,0,0.0047447835,0
203,28,0,0.016805844,0
204,1343,0,0.00091653113,0
205,1569,0,0.0011835835,0
206,1545,0,0.0026936568,0
207,154,0,0.018770142,0
208,1549,0,0.010493948,0
209,53,0,0.000981429,0
210,744,1,0.8765762,1
211,312,0,0.0015614391,0
212,1417,1,0.9878035,1
213,1313,0,0.003737511,0
214,49,1,0.9954627,1
215,1308,1,0.0022104376,0
216,1255,1,0.9948532,1
217,11,0,0.0055633257,0
218,88,1,0.8980654,1
219,1448,0,0.0014944702,0
220,1076,0,0.21037798,0
221,1052,0,0.0033515939,0
222,1482,0,0.0050158356,0
223,1067,0,0.0026520605,0
224,240,0,0.0013796949,0
225,156,0,0.32000417,0
226,354,0,0.40035453,0
227,1287,0,0.0055619148,0
228,385,1,0.91374344,1
229,321,0,0.00914739,0
230,64,1,0.42799452,0
231,952,0,0.008798779,0
232,574,0,0.0072447197,0
233,783,0,0.0045395587,0
234,1588,0,0.045841012,0
235,1480,0,0.008815228,0
236,1475,0,0.003974395,0
237,1348,0,0.010307721,0
238,1301,0,0.0012589523,0
239,178,0,0.0023189941,0
240,329,0,0.26330367,0
241,159,0,0.02088877,0
242,132,0,0.0020830976,0
243,894,0,0.0020256129,0
244,1415,0,0.01227434,0
245,910,0,0.05741612,0
246,793,0,0.13514023,0
247,1530,0,0.0025559852,0
248,978,0,0.0040745703,0
249,1240,0,0.004122529,0
250,1135,0,0.0023454241,0
251,267,0,0.0017228944,0
252,1103,0,0.0019482056,0
253,804,0,0.0012490228,0
254,842,1,0.9772474,1
255,1266,0,0.009478557,0
256,97,0,0.017440025,0
257,1353,0,0.0033961039,0
258,1145,0,0.0057115667,0
259,343,0,0.0018225568,0
260,819,0,0.0015844052,0
