,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
121,1033,0,0.005048563,0
122,733,0,0.002332357,0
123,1547,0,0.57951933,1
124,554,0,0.09087938,0
125,1049,0,0.0013269514,0
126,742,0,0.0109338155,0
127,333,0,0.0035862273,0
128,1503,0,0.011416993,0
129,18,0,0.0035554727,0
130,1152,1,0.018174954,0
131,1018,0,0.004914088,0
132,177,0,0.015156465,0
133,803,0,0.04374216,0
134,335,1,0.9940148,1
135,1006,0,0.20102145,0
136,429,0,0.0014117176,0
137,774,0,0.01162572,0
138,1105,0,0.011554843,0
139,14,0,0.01268559,0
140,420,0,0.069879845,0
141,909,0,0.044630848,0
142,50,0,0.0013107386,0
143,1025,0,0.010149168,0
144,1510,0,0.06633822,0
145,1058,0,0.004165158,0
146,91,0,0.0012951671,0
147,1119,0,0.0038458325,0
148,1277,0,0.004333701,0
149,1209,0,0.13395159,0
150,188,0,0.006903276,0
151,44,0,0.0057880725,0
152,161,0,0.0011089472,0
153,1087,0,0.0022482215,0
154,816,0,0.29053476,0
155,864,0,0.007649558,0
156,625,0,0.0020460433,0
157,1341,0,0.0069190403,0
158,1444,0,0.021954602,0
159,458,1,0.59032536,1
160,1187,0,0.0017367243,0
161,105,0,0.0049161385,0
162,530,0,0.007756138,0
163,460,0,0.0029676459,0
164,1297,0,0.019244434,0
165,1329,0,0.04050023,0
166,845,0,0.4813978,0
167,1203,0,0.0027301994,0
168,1562,0,0.0073616956,0
169,1098,0,0.0017706723,0
170,549,1,0.98240215,1
171,142,0,0.001167965,0
172,274,1,0.97262514,1
173,1381,0,0.0035588394,0
174,277,0,0.0018506584,0
175,1561,0,0.023058565,0
176,734,0,0.0038065547,0
177,1622,0,0.8630367,1
178,145,0,0.006250582,0
179,563,0,0.0032155518,0
180,73,0,0.059124064,0
181,645,0,0.0012015405,0
182,1312,0,0.006556595,0
183,122,0,0.05442882,0
184,871,0,0.009967197,0
185,223,0,0.0019123055,0
186,552,0,0.002607542,0
187,1267,0,0.07898994,0
188,273,0,0.0031868462,0
189,543,0,0.0011746684,0
190,186,0,0.008088246,0
191,669,0,0.015222129,0
192,1110,0,0.0015851507,0
193,316,0,0.014403664,0
194,1106,0,0.01712387,0
195,220,0,0.054948296,0
196,1304,0,0.03289171,0
197,781,0,0.47585326,0
198,356,0,0.0076219025,0
199,1572,0,0.008248964,0
200,862,0,0.0026253462,0
201,874,0,0.0022488933,0
202,532,0,0.39157405,0
203,1254,0,0.57465285,1
204,365,1,0.6666408,1
205,1511,0,0.0037301837,0
206,1000,0,0.003405288,0
207,52,0,0.016337952,0
208,1352,0,0.004407748,0
209,183,1,0.58646333,1
210,806,0,0.020884478,0
211,1230,0,0.001366628,0
212,1383,0,0.0031103431,0
213,227,0,0.0054619806,0
214,43,1,0.39771047,0
215,28,0,0.0052035,0
216,790,0,0.0031373105,0
217,41,0,0.018077718,0
218,1545,0,0.0107899355,0
219,154,0,0.007646706,0
220,1063,0,0.4217977,0
221,53,0,0.0018725421,0
222,1313,0,0.0069985935,0
223,49,1,0.9917197,1
224,1389,0,0.002318843,0
225,11,0,0.008301269,0
226,555,0,0.21275426,0
227,296,0,0.0061602746,0
228,529,1,0.9910494,1
229,635,1,0.9781975,1
230,1241,0,0.020431971,0
231,931,0,0.95169014,1
232,1367,1,0.19215171,0
233,1305,0,0.011883877,0
234,783,0,0.0057530333,0
235,1451,1,0.96810305,1
236,239,1,0.79819685,1
237,621,0,0.00316206,0
238,938,0,0.011554843,0
239,1588,0,0.06111476,0
240,443,1,0.67860925,1
241,275,0,0.0013698856,0
242,1498,0,0.0026122476,0
243,789,0,0.0118035665,0
244,1453,0,0.0060577923,0
245,159,0,0.08263119,0
246,1376,0,0.0024486866,0
247,894,0,0.0033616866,0
248,1500,1,0.18724401,0
249,1092,0,0.012940818,0
250,1240,0,0.0032601787,0
251,1147,0,0.0018976938,0
252,1034,0,0.0027518063,0
253,267,0,0.00204733,0
254,1271,0,0.007740525,0
255,1270,0,0.048452005,0
256,1536,0,0.0037442925,0
257,256,1,0.99048376,1
258,508,0,0.003919099,0
259,832,0,0.020317946,0
260,1235,1,0.9945515,1
261,984,0,0.0049590794,0
