,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
194,28,0,0.014081278,0
195,989,0,0.03711404,0
196,41,0,0.0055303606,0
197,1036,0,0.0028574388,0
198,1549,0,0.027642086,0
199,1417,1,0.98404425,1
200,424,0,0.20691024,0
201,1497,0,0.10798577,0
202,1265,0,0.004410457,0
203,452,0,0.0070035765,0
204,1111,0,0.004694523,0
205,1389,0,0.0015259063,0
206,666,0,0.0077203237,0
207,1605,1,0.08848802,0
208,796,0,0.0018160145,0
209,1358,1,0.94539374,1
210,846,0,0.0019492974,0
211,11,0,0.0062041758,0
212,644,0,0.0053465664,0
213,1169,0,0.0071429443,0
214,604,0,0.0013718212,0
215,901,0,0.005837912,0
216,859,0,0.0039484813,0
217,529,1,0.941187,1
218,232,0,0.1757205,0
219,656,0,0.012203062,0
220,354,0,0.2177843,0
221,709,0,0.5745016,1
222,873,0,0.039130755,0
223,683,1,0.941187,1
224,1477,0,0.30697852,0
225,64,1,0.13520224,0
226,952,0,0.02598904,0
227,574,0,0.0060758577,0
228,1451,1,0.96295786,1
229,1113,0,0.0024466899,0
230,1288,1,0.0019394729,0
231,1370,0,0.0108747445,0
232,1066,0,0.0046263244,0
233,443,1,0.9510221,1
234,178,0,0.0024764426,0
235,1589,0,0.043070108,0
236,315,0,0.030349227,0
237,329,0,0.17277698,0
238,789,0,0.00570128,0
239,65,0,0.0492419,0
240,894,0,0.002932628,0
241,643,0,0.010871052,0
242,1090,0,0.0012815417,0
243,1135,0,0.0037569464,0
244,935,0,0.003169608,0
245,993,0,0.06821114,0
246,1271,0,0.0037596796,0
247,26,0,0.0020842855,0
248,1186,0,0.33005765,0
249,1478,0,0.0012854682,0
250,1013,0,0.008597943,0
251,197,0,0.737645,1
252,1353,0,0.0029396776,0
253,256,1,0.98934186,1
254,508,0,0.0030538451,0
255,1145,0,0.004693456,0
256,569,0,0.0033672464,0
257,1235,1,0.9897314,1
258,281,0,0.017241,0
259,819,0,0.0041491133,0
