,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
177,1106,0,0.018325558,0
178,1158,1,0.020562174,0
179,781,0,0.46398544,0
180,447,0,0.005398273,0
181,1196,0,0.026241662,0
182,532,0,0.5599353,1
183,0,0,0.00878382,0
184,915,0,0.007474965,0
185,806,0,0.009451724,0
186,528,0,0.0067137037,0
187,623,0,0.0012099411,0
188,627,0,0.0020978115,0
189,417,0,0.058386136,0
190,1368,0,0.010246473,0
191,1036,0,0.0037156881,0
192,347,0,0.85864764,1
193,452,0,0.006676523,0
194,1111,0,0.0068729403,0
195,743,0,0.005845284,0
196,666,0,0.007655768,0
197,1605,1,0.023550333,0
198,1243,0,0.0021138187,0
199,1149,1,0.3851291,0
200,1358,1,0.93934405,1
201,1535,0,0.01811464,0
202,798,0,0.0013951887,0
203,644,0,0.00537067,0
204,555,0,0.25739148,0
205,16,0,0.0043413863,0
206,1169,0,0.007833247,0
207,296,0,0.032715805,0
208,916,0,0.016057758,0
209,604,0,0.0012644707,0
210,901,0,0.0048111454,0
211,859,0,0.003588252,0
212,879,0,0.01203531,0
213,975,0,0.0030255544,0
214,7,0,0.05550949,0
215,635,1,0.97084177,1
216,489,1,0.9618278,1
217,1310,0,0.0048602903,0
218,1477,0,0.20444638,0
219,930,0,0.0009937003,0
220,854,0,0.0012994083,0
221,1367,1,0.18198758,0
222,419,1,0.9926825,1
223,1372,0,0.30787954,0
224,809,0,0.00456844,0
225,524,0,0.010297992,0
226,927,0,0.0016625435,0
227,780,0,0.005786042,0
228,995,1,0.9108154,1
229,441,0,0.0019873297,0
230,107,0,0.008757446,0
231,1113,0,0.00190793,0
232,560,0,0.0014147068,0
233,1410,1,0.65394074,1
234,360,0,0.108994305,0
235,416,1,0.9935488,1
236,1066,0,0.006465471,0
237,443,1,0.81473595,1
238,904,0,0.0044342554,0
239,1027,0,0.003156544,0
240,65,0,0.038667418,0
241,1026,0,0.012510577,0
242,415,0,0.0028364544,0
243,717,0,0.013717189,0
244,1500,1,0.06854888,0
245,48,0,0.0015872356,0
246,1077,1,0.07558173,0
247,598,0,0.026794313,0
248,264,0,0.0018665663,0
249,1504,0,0.0036491407,0
250,863,0,0.008677216,0
251,1388,0,0.002355613,0
252,745,0,0.0051674615,0
253,1271,0,0.0033445307,0
254,1307,0,0.0014667503,0
255,1406,0,0.0019143041,0
256,256,1,0.9958631,1
257,508,0,0.0037646608,0
258,1351,0,0.011891814,0
259,1235,1,0.99293774,1
