,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
129,772,0,0.00093293464,0
130,949,0,0.0018244116,0
131,920,0,0.0032413155,0
132,149,0,0.0042387266,0
133,224,0,0.0012559551,0
134,889,0,0.0025707958,0
135,603,0,0.0021466243,0
136,893,0,0.01603618,0
137,585,1,0.97643596,1
138,1518,0,0.0015059307,0
139,246,0,0.0049916226,0
140,850,0,0.21101694,0
141,468,0,0.0011927771,0
142,1094,0,0.007220147,0
143,1015,0,0.0017485931,0
144,1121,0,0.01764177,0
145,599,0,0.0015117415,0
146,999,0,0.011648146,0
147,1025,0,0.0043745856,0
148,674,0,0.0016129176,0
149,1119,0,0.0032437367,0
150,828,0,0.80605394,1
151,559,0,0.01696832,0
152,1338,0,0.014164506,0
153,1619,0,0.0031694784,0
154,732,0,0.002170344,0
155,44,0,0.00620799,0
156,1072,0,0.001213058,0
157,816,0,0.47337243,0
158,1046,1,0.99754155,1
159,1030,1,0.9033704,1
160,87,0,0.79466367,1
161,625,0,0.0023032299,0
162,1378,0,0.004385898,0
163,831,0,0.1203095,0
164,549,1,0.9842083,1
165,67,0,0.0016236509,0
166,274,1,0.98833734,1
167,594,0,0.18430701,0
168,533,0,0.004401304,0
169,317,0,0.0013751384,0
170,1156,1,0.8991788,1
171,590,0,0.017764634,0
172,30,0,0.0047459453,0
173,814,0,0.0010810883,0
174,1487,0,0.0015690103,0
175,73,0,0.05666665,0
176,606,0,0.01002788,0
177,1012,0,0.015312205,0
178,980,0,0.0037315378,0
179,634,1,0.7464886,1
180,782,1,0.29758352,0
181,1269,0,0.95324874,1
182,582,0,0.045602947,0
183,395,0,0.019466458,0
184,1126,1,0.93899703,1
185,1492,0,0.0025174194,0
186,669,0,0.0064908583,0
187,1122,0,0.010310932,0
188,1212,0,0.0031807595,0
189,1304,0,0.024723683,0
190,691,0,0.0012571748,0
191,1416,0,0.0049415384,0
192,568,1,0.9591306,1
193,1521,0,0.016259527,0
194,356,0,0.018116238,0
195,306,0,0.7744014,1
196,451,0,0.0050382954,0
197,1285,0,0.0009902229,0
198,430,0,0.0034927921,0
199,365,1,0.6472981,1
200,915,0,0.012923471,0
201,1000,0,0.0058953175,0
202,843,0,0.0024490815,0
203,1230,0,0.0018781536,0
204,1537,0,0.0040716417,0
205,699,0,0.0012636099,0
206,614,0,0.0022386804,0
207,1343,0,0.0010663337,0
208,790,0,0.003931975,0
209,347,0,0.8751,1
210,1265,0,0.00251738,0
211,886,0,0.0026703887,0
212,1085,0,0.0031113029,0
213,338,0,0.01629056,0
214,49,1,0.991576,1
215,1111,0,0.0071092877,0
216,1308,1,0.002004718,0
217,1535,0,0.09287275,0
218,1482,0,0.0041670813,0
219,1208,0,0.007381496,0
220,240,0,0.0020095387,0
221,181,0,0.10640181,0
222,7,0,0.10328245,0
223,683,1,0.992168,1
224,1310,0,0.00306223,0
225,382,0,0.0029556733,0
226,1477,0,0.24715175,0
227,854,0,0.0012379976,0
228,952,0,0.0168607,0
229,1007,0,0.1554369,0
230,1220,0,0.0027509872,0
231,172,0,0.0019838202,0
232,927,0,0.0014512595,0
233,1074,0,0.027231649,0
234,1369,0,0.0030631444,0
235,621,0,0.0029619457,0
236,1320,0,0.0018378227,0
237,1496,0,0.0019298154,0
238,107,0,0.01687298,0
239,1588,0,0.09561513,0
240,231,1,0.1811548,0
241,1066,0,0.007451172,0
242,1301,0,0.0014960933,0
243,904,0,0.0036202646,0
244,553,0,0.012102592,0
245,1004,0,0.003738818,0
246,1498,0,0.0031104896,0
247,159,0,0.023549484,0
248,132,0,0.0028845666,0
249,894,0,0.0025762476,0
250,1552,1,0.87990594,1
251,1494,0,0.22551991,0
252,267,0,0.0014222594,0
253,745,0,0.01023858,0
254,151,0,0.016370798,0
255,1478,0,0.0016082926,0
256,937,0,0.0029545536,0
257,236,0,0.0011459291,0
258,256,1,0.9928236,1
259,288,1,0.37662962,0
260,984,0,0.0022035274,0
