,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
239,1092,0,0.010961371,0
240,1224,0,0.0011975573,0
241,643,0,0.0070275264,0
242,523,0,0.0069642477,0
243,1530,0,0.006620333,0
244,863,0,0.0053540478,0
245,1090,0,0.0012608904,0
246,418,0,0.0009188552,0
247,1388,0,0.008013358,0
248,1270,0,0.093608916,0
249,661,0,0.001447384,0
250,727,0,0.0010631518,0
251,1307,0,0.0013789008,0
252,842,1,0.9824979,1
253,1587,0,0.0026548102,0
254,197,0,0.7230895,1
255,284,0,0.89284307,1
256,1322,0,0.003002938,0
257,1353,0,0.007049341,0
258,1351,0,0.010248766,0
259,569,0,0.0038098982,0
