,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,674,0,0.0011724344,0
143,1481,0,0.0038057829,0
144,91,0,0.001783129,0
145,1119,0,0.0012270351,0
146,453,0,0.006425305,0
147,1209,0,0.14582534,0
148,188,0,0.009252871,0
149,957,1,0.99425286,1
150,44,0,0.0058013275,0
151,331,0,0.003477867,0
152,161,0,0.0010854945,0
153,694,0,0.0018198617,0
154,1154,0,0.0016565573,0
155,1625,0,0.0036654237,0
156,1046,1,0.9972882,1
157,1170,0,0.0013468766,0
158,1337,0,0.009678737,0
159,474,0,0.011558411,0
160,1356,0,0.0011430428,0
161,460,0,0.0036283075,0
162,1378,0,0.0031948162,0
163,1329,0,0.03597387,0
164,826,0,0.0051669516,0
165,1542,1,0.0012711642,0
166,1434,0,0.019923132,0
167,270,0,0.011763482,0
168,342,0,0.057572473,0
169,533,0,0.008167826,0
170,1127,1,0.85380965,1
171,189,0,0.040988687,0
172,30,0,0.004611253,0
173,563,0,0.0023085426,0
174,645,0,0.0011733773,0
175,1312,0,0.0072854385,0
176,222,0,0.0044020475,0
177,485,1,0.8014727,1
178,919,0,0.0018181128,0
179,395,0,0.014305784,0
180,118,0,0.0016033296,0
181,875,0,0.0019877288,0
182,1106,0,0.031378835,0
183,1122,0,0.0048925276,0
184,781,0,0.5852579,1
185,209,0,0.025297957,0
186,384,0,0.022021303,0
187,364,0,0.0508922,0
188,259,0,0.0022806406,0
189,862,0,0.0018953338,0
190,430,0,0.0036739276,0
191,254,0,0.00096106366,0
192,539,0,0.0025551198,0
193,1000,0,0.004995712,0
194,324,0,0.01065714,0
195,843,0,0.0018784452,0
196,806,0,0.01551719,0
197,1230,0,0.0018023255,0
198,1229,1,0.937425,1
199,699,0,0.0018793831,0
200,290,0,0.0020297572,0
201,43,1,0.75626117,1
202,10,1,0.9281646,1
203,1206,0,0.0018557354,0
204,818,0,0.0011140534,0
205,154,0,0.025969652,0
206,135,0,0.88401365,1
207,347,0,0.9641342,1
208,666,0,0.007780948,0
209,796,0,0.0020945668,0
210,600,0,0.048096433,0
211,11,0,0.006195908,0
212,1084,1,0.9860194,1
213,801,0,0.16082574,0
214,296,0,0.011111256,0
215,844,0,0.0029566162,0
216,859,0,0.0028518115,0
217,529,1,0.99273324,1
218,1067,0,0.0022300761,0
219,1208,0,0.010617856,0
220,975,0,0.0033897557,0
221,1242,0,0.007002237,0
222,354,0,0.08277927,0
223,709,0,0.68224174,1
224,250,0,0.002659788,0
225,382,0,0.002877858,0
226,1241,0,0.09342382,0
227,930,0,0.0014641916,0
228,854,0,0.0015066192,0
229,860,0,0.0030350003,0
230,1372,0,0.5214791,1
231,138,0,0.00283156,0
232,524,0,0.011385864,0
233,239,1,0.86673766,1
234,780,0,0.009548435,0
235,1410,1,0.7373913,1
236,1333,0,0.007328701,0
237,517,0,0.0011780653,0
238,360,0,0.04482942,0
239,1589,0,0.014514871,0
240,315,0,0.027989281,0
241,789,0,0.014687118,0
242,1376,0,0.0025782296,0
243,894,0,0.0018604641,0
244,1092,0,0.015426283,0
245,264,0,0.0019550202,0
246,793,0,0.087359965,0
247,1530,0,0.0025974545,0
248,1034,0,0.0019044834,0
249,267,0,0.0015259549,0
250,1531,0,0.0077232975,0
251,1270,0,0.0176934,0
252,661,0,0.0018654428,0
253,437,0,0.040246855,0
254,1186,0,0.22354947,0
255,1307,0,0.0016851649,0
256,1406,0,0.0026213971,0
257,1250,0,0.22892433,0
258,197,0,0.7737011,1
259,284,0,0.80092305,1
260,256,1,0.994054,1
