,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
94,1529,1,0.8902461,1
95,1028,0,0.0027886475,0
96,76,0,0.0023375645,0
97,632,0,0.47370946,0
98,721,0,0.0020208969,0
99,1440,0,0.011460108,0
100,295,0,0.0073795537,0
101,1303,1,0.2579317,0
102,1567,1,0.0022905914,0
103,769,0,0.0054755784,0
104,1354,0,0.0015327404,0
105,970,0,0.0112533225,0
106,618,0,0.001180913,0
107,1033,0,0.0037214716,0
108,913,0,0.018797575,0
109,737,1,0.39520988,0
110,1136,0,0.0028626008,0
111,466,0,0.04302232,0
112,971,0,0.0021228672,0
113,1387,1,0.10461493,0
114,96,0,0.014068329,0
115,1057,0,0.001214151,0
116,1476,0,0.0015802733,0
117,31,1,0.98493505,1
118,381,1,0.98874366,1
119,1357,0,0.002680134,0
120,772,0,0.0010813944,0
121,149,0,0.010639452,0
122,1177,0,0.028232727,0
123,850,0,0.13583899,0
124,468,0,0.0017850413,0
125,14,0,0.014463722,0
126,1516,0,0.001277534,0
127,1463,0,0.001990349,0
128,1527,0,0.17993039,0
129,410,0,0.005160316,0
130,1277,0,0.006218439,0
131,216,0,0.0013706342,0
132,1209,0,0.19644266,0
133,957,1,0.9951421,1
134,331,0,0.009937972,0
135,694,0,0.001882442,0
136,816,0,0.35027856,0
137,1170,0,0.0015502438,0
138,1341,0,0.0048979446,0
139,797,1,0.72068083,1
140,1411,0,0.023005588,0
141,1187,0,0.0016547666,0
142,105,0,0.00846037,0
143,1432,0,0.0025965392,0
144,845,0,0.15568748,0
145,83,0,0.0030433857,0
146,1562,0,0.008492194,0
147,673,0,0.5923498,1
148,487,0,0.022239763,0
149,1434,0,0.01047046,0
150,277,0,0.0014880742,0
151,544,0,0.002558571,0
152,203,0,0.124496,0
153,594,0,0.21551156,0
154,955,0,0.061575696,0
155,1253,0,0.09691092,0
156,124,0,0.012136372,0
157,1622,0,0.8347532,1
158,1144,0,0.0060608448,0
159,973,1,0.99189574,1
160,597,0,0.34189692,0
161,563,0,0.0016923001,0
162,9,0,0.028669959,0
163,606,0,0.011230034,0
164,570,0,0.04389031,0
165,929,0,0.0037269085,0
166,631,0,0.0038299304,0
167,116,1,0.58054346,1
168,118,0,0.0014072707,0
169,1126,1,0.81183445,1
170,402,0,0.0048594833,0
171,1110,0,0.0017519163,0
172,1106,0,0.0672802,0
173,166,0,0.001559734,0
174,1600,0,0.015591527,0
175,1122,0,0.0048742406,0
176,781,0,0.6134461,1
177,447,0,0.0029930067,0
178,384,0,0.03443494,0
179,787,0,0.7341341,1
180,525,1,0.96947664,1
181,754,0,0.035057675,0
182,32,0,0.0026218474,0
183,1630,0,0.003060602,0
184,254,0,0.0010859134,0
185,365,1,0.20454374,0
186,1216,0,0.44262895,0
187,539,0,0.0015312086,0
188,1316,0,0.0041321097,0
189,52,0,0.016883044,0
190,339,0,0.01016768,0
191,1352,0,0.0028804154,0
192,25,0,0.022038115,0
193,1043,0,0.0045580366,0
194,1537,0,0.0034407515,0
195,227,0,0.003960552,0
196,43,1,0.15562826,0
197,10,1,0.9587933,1
198,818,0,0.0010610041,0
199,1368,0,0.021217259,0
200,1063,0,0.52627975,1
201,744,1,0.87469083,1
202,165,0,0.0099538285,0
203,830,0,0.10921389,0
204,49,1,0.99667066,1
205,478,0,0.0012286813,0
206,666,0,0.0049214363,0
207,1308,1,0.0023881374,0
208,1433,1,0.004988763,0
209,1255,1,0.9891233,1
210,391,0,0.001361177,0
211,296,0,0.012481699,0
212,844,0,0.003979171,0
213,613,0,0.014812131,0
214,1067,0,0.007772989,0
215,1208,0,0.009753613,0
216,156,0,0.29700193,0
217,181,0,0.03630501,0
218,1200,0,0.033086833,0
219,250,0,0.005917015,0
220,321,0,0.0031490868,0
221,1310,0,0.0023753154,0
222,930,0,0.00090088695,0
223,854,0,0.0013057535,0
224,1259,0,0.0019491768,0
225,184,0,0.72964543,1
226,1507,0,0.0020258934,0
227,239,1,0.93624353,1
228,1074,0,0.018229965,0
229,1320,0,0.0022805573,0
230,1496,0,0.001826828,0
231,360,0,0.11726092,0
232,1348,0,0.011576561,0
233,1066,0,0.0074340007,0
234,1589,0,0.041388568,0
235,1027,0,0.0034409773,0
236,101,0,0.033418316,0
237,1004,0,0.0031264948,0
238,1415,0,0.015852835,0
239,717,0,0.015523005,0
240,1500,1,0.21848539,0
241,1494,0,0.082352,0
242,48,0,0.0019527468,0
243,1077,1,0.07409287,0
244,1224,0,0.0010764684,0
245,793,0,0.18053035,0
246,643,0,0.006574855,0
247,1530,0,0.009982604,0
248,367,0,0.012935356,0
249,418,0,0.0009598064,0
250,461,1,0.99555534,1
251,1271,0,0.0060163746,0
252,804,0,0.0014067279,0
253,437,0,0.08861283,0
254,1186,0,0.0279558,0
255,81,0,0.0032098012,0
256,1307,0,0.0009885235,0
257,97,0,0.017235378,0
258,1145,0,0.0030357435,0
259,679,0,0.00088748016,0
