,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
70,867,0,0.0023875353,0
71,1386,0,0.008027999,0
72,1249,0,0.00085075776,0
73,1465,0,0.0035526678,0
74,353,0,0.10959479,0
75,1228,0,0.0026725344,0
76,968,1,0.99300474,1
77,538,0,0.026022056,0
78,580,0,0.006683164,0
79,327,0,0.0050657946,0
80,20,0,0.013686439,0
81,255,0,0.02830911,0
82,1538,0,0.0057408027,0
83,551,0,0.00087514956,0
84,1213,0,0.010606151,0
85,225,1,0.9345515,1
86,21,1,0.9823178,1
87,164,0,0.0047507696,0
88,1289,0,0.0018499347,0
89,595,0,0.0021873314,0
90,1221,0,0.0010543269,0
91,856,0,0.013193363,0
92,445,0,0.028655702,0
93,1284,0,0.0013968586,0
94,1286,0,0.0025133195,0
95,1371,0,0.006538738,0
96,1439,0,0.006479294,0
97,1124,0,0.008527535,0
98,535,0,0.27729985,0
99,692,1,0.2718935,0
100,541,0,0.00085962226,0
101,152,0,0.001687724,0
102,1404,0,0.3277858,0
103,1347,0,0.016852891,0
104,1593,0,0.0046565593,0
105,1116,0,0.002697999,0
106,721,0,0.0032862658,0
107,1109,0,0.004721075,0
108,1080,0,0.0014712506,0
109,1421,0,0.004939555,0
110,1336,0,0.0030573676,0
111,1248,0,0.002111384,0
112,581,0,0.0017860228,0
113,439,1,0.98280036,1
114,576,0,0.017332917,0
115,261,0,0.0034180863,0
116,141,0,0.010973417,0
117,970,0,0.010862503,0
118,1429,0,0.024838524,0
119,1033,0,0.0038439953,0
120,733,0,0.0021432482,0
121,983,0,0.0017730024,0
122,130,0,0.026166016,0
123,1555,0,0.018581431,0
124,298,0,0.0076401955,0
125,8,0,0.023851233,0
126,325,0,0.022101425,0
127,1503,0,0.0018406941,0
128,1057,0,0.0011868649,0
129,921,1,0.028261188,0
130,148,1,0.89627814,1
131,68,0,0.9424447,1
132,1002,0,0.007441301,0
133,848,0,0.14384934,0
134,224,0,0.0010429427,0
135,1461,0,0.0011324729,0
136,1006,0,0.12477946,0
137,603,0,0.001493736,0
138,1395,0,0.0013247145,0
139,866,0,0.039457627,0
140,850,0,0.24572848,0
141,14,0,0.011100799,0
142,1015,0,0.0013665798,0
143,1121,0,0.0098583335,0
144,50,0,0.0023278743,0
145,609,1,0.9782947,1
146,456,0,0.0043764506,0
147,234,0,0.006224474,0
148,786,0,0.016613802,0
149,91,0,0.0014576105,0
150,880,0,0.001710944,0
151,732,0,0.0014999034,0
152,44,0,0.0053328983,0
153,753,1,0.9627796,1
154,190,0,0.0056253234,0
155,1337,0,0.0041537755,0
156,593,0,0.00548482,0
157,572,0,0.0013925318,0
158,1030,1,0.88258344,1
159,87,0,0.8963821,1
160,143,0,0.0047339443,0
161,1341,0,0.011160625,0
162,1444,0,0.016484672,0
163,1378,0,0.0032640453,0
164,1171,0,0.0020402137,0
165,815,0,0.0041328887,0
166,1562,0,0.008632409,0
167,1542,1,0.0012504208,0
168,1501,0,0.0037786074,0
169,757,0,0.017425096,0
170,611,0,0.06315318,0
171,274,1,0.9525141,1
172,270,0,0.011979822,0
173,544,0,0.002276882,0
174,1561,0,0.019517004,0
175,594,0,0.4169734,0
176,1146,1,0.96856,1
177,1622,0,0.7723283,1
178,869,0,0.0025510872,0
179,145,0,0.008504646,0
180,1019,0,0.0017143927,0
181,871,0,0.0121956775,0
182,300,0,0.016226893,0
183,760,0,0.023951672,0
184,929,0,0.0016210891,0
185,634,1,0.5308941,1
186,1267,0,0.019102465,0
187,1584,0,0.0014062063,0
188,118,0,0.0016230133,0
189,241,0,0.0019500528,0
190,1106,0,0.025963807,0
191,220,0,0.053539023,0
192,691,0,0.0015350292,0
193,525,1,0.951296,1
194,974,1,0.0056017404,0
195,451,0,0.0065603014,0
196,1210,0,0.012088274,0
197,115,0,0.0036545713,0
198,874,0,0.0016036144,0
199,1216,0,0.05046717,0
200,52,0,0.026533948,0
201,1182,0,0.009209274,0
202,806,0,0.014128323,0
203,1528,0,0.0020439802,0
204,112,0,0.011373885,0
205,1206,0,0.0015294986,0
206,818,0,0.0010857665,0
207,41,0,0.010062557,0
208,1036,0,0.0018917783,0
209,1549,0,0.010122405,0
210,53,0,0.0012042916,0
211,744,1,0.9019871,1
212,49,1,0.99689144,1
213,478,0,0.0013411964,0
214,1394,0,0.0056080045,0
215,1255,1,0.9910315,1
216,15,1,0.9634551,1
217,1076,0,0.17011529,0
218,1169,0,0.017101837,0
219,1261,0,0.0016601281,0
220,1067,0,0.002546804,0
221,975,0,0.002401795,0
222,240,0,0.0018444845,0
223,354,0,0.16467997,0
224,1287,0,0.0034235728,0
225,181,0,0.041471235,0
226,709,0,0.17022605,0
227,7,0,0.108016945,0
228,688,0,0.0014181512,0
229,473,0,0.03918663,0
230,1310,0,0.0052130166,0
231,1241,0,0.016924035,0
232,930,0,0.0018416755,0
233,1367,1,0.21445298,0
234,1451,1,0.8977511,1
235,531,1,0.15642197,0
236,812,0,0.0029760539,0
237,1475,0,0.004295454,0
238,537,1,0.9621093,1
239,1426,0,0.012242018,0
240,1498,0,0.0026212777,0
241,1202,1,0.810176,1
242,1453,0,0.0036642551,0
243,1415,0,0.013505606,0
244,1552,1,0.9290038,1
245,910,0,0.03782833,0
246,598,0,0.028000291,0
247,1224,0,0.0010816772,0
248,643,0,0.0062077637,0
249,863,0,0.007062732,0
250,120,1,0.9472381,1
251,1103,0,0.0016982744,0
252,661,0,0.0014279976,0
253,1186,0,0.31963915,0
254,1266,0,0.008800663,0
255,811,0,0.00058857346,0
256,1536,0,0.0064532612,0
257,236,0,0.0014660856,0
258,1353,0,0.003290284,0
259,679,0,0.0022085486,0
260,281,0,0.013895779,0
261,819,0,0.001469056,0
