,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
197,338,0,0.008395227,0
198,478,0,0.0011202567,0
199,1605,1,0.0676832,0
200,1308,1,0.0025289934,0
201,1394,0,0.002687368,0
202,600,0,0.01694307,0
203,1358,1,0.90624523,1
204,1535,0,0.058989614,0
205,1076,0,0.067629375,0
206,604,0,0.0017171222,0
207,901,0,0.0041487683,0
208,1482,0,0.0029956345,0
209,859,0,0.002487366,0
210,411,0,0.0006776271,0
211,1067,0,0.008838754,0
212,975,0,0.0043790713,0
213,240,0,0.0020120237,0
214,1200,0,0.026937652,0
215,1048,0,0.025662212,0
216,683,1,0.99450666,1
217,321,0,0.0035941352,0
218,489,1,0.9331735,1
219,419,1,0.98449695,1
220,184,0,0.31742674,0
221,1507,0,0.0017195841,0
222,1007,0,0.2551323,0
223,574,0,0.008690093,0
224,995,1,0.9595959,1
225,1410,1,0.891885,1
226,1333,0,0.0045856833,0
227,517,0,0.0011913317,0
228,231,1,0.35204557,0
229,360,0,0.08924769,0
230,1318,0,0.11278754,0
231,1066,0,0.003585219,0
232,178,0,0.0015161342,0
233,101,0,0.032954484,0
234,315,0,0.014136016,0
235,553,0,0.014105767,0
236,1426,0,0.019632304,0
237,1016,1,0.9523547,1
238,705,0,0.0052928873,0
239,598,0,0.05196706,0
240,264,0,0.0013066311,0
241,367,0,0.016369078,0
242,418,0,0.00095477945,0
243,461,1,0.9940257,1
244,1135,0,0.004929062,0
245,993,0,0.022391148,0
246,1103,0,0.0017003744,0
247,26,0,0.002786462,0
248,70,0,0.02276419,0
249,804,0,0.0012383567,0
250,205,0,0.005921072,0
251,437,0,0.021187853,0
252,81,0,0.005053298,0
253,1307,0,0.0009618134,0
254,1406,0,0.0021007543,0
255,937,0,0.0026332065,0
256,288,1,0.06490972,0
257,569,0,0.006050286,0
258,343,0,0.0020374204,0
259,281,0,0.00810003,0
