,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
116,2760,0,1.0,1
117,1930,0,0.0,0
118,757,0,0.0,0
119,1805,0,0.0,0
120,920,0,0.0,0
121,2773,0,0.0,0
122,829,0,0.0,0
123,1351,0,0.0,0
124,2628,0,0.0,0
125,331,0,0.3333333333333333,0
126,2857,0,0.0,0
127,591,0,0.0,0
128,1943,0,0.0,0
129,1044,0,0.0,0
130,2653,0,0.0,0
131,583,0,0.0,0
132,2392,0,0.3333333333333333,0
133,55,0,0.0,0
134,2517,1,0.0,0
135,1515,0,0.0,0
136,633,0,0.0,0
137,2441,0,0.6666666666666666,1
138,1332,0,0.0,0
139,1360,0,0.0,0
140,2507,0,0.0,0
141,1659,0,0.0,0
142,2291,0,0.0,0
143,2232,1,1.0,1
144,724,0,0.0,0
145,2248,0,0.0,0
146,2341,0,0.0,0
147,2615,1,0.0,0
148,1677,0,0.0,0
149,999,0,0.0,0
150,13,0,0.0,0
151,1359,0,0.0,0
152,1914,1,0.6666666666666666,1
153,738,0,0.0,0
154,884,0,0.0,0
155,771,0,0.0,0
156,1239,0,0.0,0
157,1046,1,1.0,1
158,1267,1,0.3333333333333333,0
159,1166,0,0.3333333333333333,0
160,695,0,0.0,0
161,363,0,0.0,0
162,2759,0,0.0,0
163,733,0,0.0,0
164,2058,0,0.0,0
165,1196,0,0.0,0
166,1091,0,0.0,0
167,2380,0,0.0,0
168,1313,0,0.0,0
169,2224,0,0.0,0
170,217,0,0.0,0
171,1530,0,0.0,0
172,1217,0,0.3333333333333333,0
173,2758,0,0.0,0
174,1211,1,1.0,1
175,2605,0,1.0,1
176,2805,0,0.0,0
177,1488,0,0.0,0
178,2801,0,0.6666666666666666,1
179,2618,0,0.0,0
180,1159,0,0.0,0
181,1284,0,0.0,0
182,1354,0,0.0,0
183,112,0,0.0,0
184,1654,0,0.0,0
185,1319,0,0.6666666666666666,1
186,213,0,0.0,0
187,725,0,0.0,0
188,537,1,1.0,1
189,1743,1,0.6666666666666666,1
190,1426,0,0.0,0
191,1560,1,0.6666666666666666,1
192,679,0,0.0,0
193,1572,0,0.0,0
194,399,0,0.0,0
195,969,0,0.0,0
196,2724,0,0.0,0
197,789,1,0.0,0
198,956,0,0.0,0
199,2872,0,0.0,0
200,2266,0,0.6666666666666666,1
201,1076,0,0.0,0
202,2179,0,0.0,0
203,1146,0,0.0,0
204,746,0,0.0,0
205,2292,0,0.0,0
206,645,0,0.0,0
207,1864,0,0.0,0
208,2477,0,0.0,0
209,2781,0,0.3333333333333333,0
210,2175,1,0.3333333333333333,0
211,2253,0,0.0,0
212,327,0,0.0,0
213,490,0,0.0,0
214,2525,0,0.0,0
215,1701,0,0.0,0
216,492,0,0.0,0
217,1709,0,0.0,0
218,1207,0,0.6666666666666666,1
219,470,0,0.0,0
220,1446,0,0.0,0
221,2398,1,0.6666666666666666,1
222,1169,1,1.0,1
223,876,0,0.0,0
224,1287,0,0.0,0
225,2828,0,0.0,0
226,2012,0,0.0,0
227,1259,0,0.0,0
228,2254,0,0.0,0
229,1518,0,0.0,0
230,970,1,0.6666666666666666,1
231,2848,0,0.3333333333333333,0
232,2018,0,0.0,0
233,2897,0,0.0,0
234,698,0,0.0,0
235,582,0,0.0,0
236,2900,0,0.0,0
237,1792,0,0.0,0
238,2522,0,0.0,0
239,1818,0,0.0,0
240,65,0,0.0,0
241,521,0,0.3333333333333333,0
242,1640,0,0.0,0
243,455,0,0.0,0
244,228,0,0.0,0
245,2786,1,1.0,1
246,1942,0,0.0,0
247,2422,1,1.0,1
248,152,0,0.0,0
249,1600,0,0.3333333333333333,0
250,322,0,0.0,0
251,2457,0,0.0,0
252,2662,0,0.0,0
253,2764,0,0.0,0
254,887,0,0.0,0
255,2126,1,0.6666666666666666,1
256,843,0,0.0,0
257,945,1,1.0,1
258,1764,0,0.0,0
259,1402,0,0.0,0
260,522,0,0.0,0
261,1197,0,0.0,0
262,2563,0,0.0,0
263,1285,0,0.0,0
264,1813,0,0.0,0
265,1944,0,0.0,0
266,1853,0,0.0,0
267,2307,1,0.6666666666666666,1
268,19,0,0.0,0
269,2402,1,0.0,0
270,1760,0,0.0,0
271,475,0,0.0,0
272,979,0,0.0,0
273,1963,1,0.6666666666666666,1
274,2704,0,0.0,0
275,2199,0,0.3333333333333333,0
276,2063,0,0.0,0
277,2583,0,0.3333333333333333,0
278,2088,0,0.0,0
279,814,0,0.3333333333333333,0
280,1624,0,0.3333333333333333,0
281,1078,0,0.3333333333333333,0
282,353,0,0.0,0
283,1657,0,0.0,0
284,526,0,0.3333333333333333,0
285,1452,0,0.0,0
286,1756,0,0.0,0
287,2876,0,0.0,0
288,1400,0,0.0,0
289,2325,0,0.0,0
290,2074,0,0.3333333333333333,0
291,952,1,0.6666666666666666,1
292,1643,0,0.0,0
293,2098,0,0.0,0
294,748,0,0.0,0
295,1890,0,0.0,0
296,2558,0,0.0,0
297,2167,0,0.0,0
298,2138,0,0.3333333333333333,0
299,1578,0,0.0,0
300,525,0,0.0,0
301,2682,0,0.0,0
302,1548,0,0.0,0
303,2595,0,0.0,0
304,1124,0,0.0,0
305,1009,0,0.0,0
306,1398,0,0.0,0
307,2149,0,0.0,0
308,807,0,0.6666666666666666,1
309,145,0,0.0,0
310,99,0,0.0,0
311,64,0,0.3333333333333333,0
312,1149,0,0.6666666666666666,1
313,2667,0,0.0,0
314,21,0,0.0,0
315,1959,0,0.0,0
316,423,0,0.0,0
317,1836,0,0.3333333333333333,0
318,559,0,0.3333333333333333,0
319,2344,1,0.0,0
320,2544,0,0.0,0
321,61,0,0.0,0
322,1258,0,0.3333333333333333,0
323,2003,0,0.3333333333333333,0
324,1739,0,0.6666666666666666,1
325,1680,0,0.0,0
326,1472,0,0.0,0
327,849,1,1.0,1
328,489,0,0.0,0
329,1311,0,0.3333333333333333,0
330,497,1,1.0,1
331,2364,0,0.0,0
332,973,0,1.0,1
333,1567,0,0.0,0
334,2896,0,0.0,0
335,1869,0,0.0,0
336,505,1,0.6666666666666666,1
337,538,0,0.0,0
338,134,0,0.0,0
339,2119,0,0.3333333333333333,0
340,16,0,0.0,0
341,556,0,0.0,0
342,4,1,1.0,1
343,373,0,0.0,0
344,2000,0,0.0,0
345,2878,0,0.0,0
346,2665,0,0.0,0
347,148,0,0.0,0
348,200,0,0.0,0
349,2744,0,0.0,0
350,2383,0,0.0,0
351,1304,0,0.0,0
352,2521,0,0.0,0
353,2036,0,0.0,0
354,1320,0,0.3333333333333333,0
355,1799,0,0.6666666666666666,1
356,1162,0,0.0,0
357,381,0,0.0,0
358,1669,0,0.0,0
359,2607,0,0.0,0
360,189,0,0.0,0
361,641,0,0.0,0
362,2140,0,0.0,0
363,704,0,0.0,0
364,2002,0,0.3333333333333333,0
365,2102,0,0.0,0
366,1190,0,0.0,0
367,2754,1,0.3333333333333333,0
368,1077,0,0.0,0
369,1492,0,0.0,0
370,413,0,0.0,0
371,2686,0,0.6666666666666666,1
372,43,0,0.0,0
373,782,0,0.0,0
374,2613,0,0.0,0
375,332,0,0.0,0
376,1079,0,0.0,0
377,120,0,0.0,0
378,1513,0,0.0,0
379,2050,0,0.0,0
380,2139,0,0.0,0
381,80,0,0.0,0
382,435,1,0.6666666666666666,1
383,1385,0,0.0,0
384,2827,0,0.0,0
385,1961,0,0.0,0
386,2308,0,0.0,0
387,253,0,0.0,0
388,1331,1,1.0,1
389,1954,1,0.6666666666666666,1
390,809,0,0.0,0
391,1475,0,0.0,0
392,1845,0,0.0,0
393,1281,1,0.3333333333333333,0
394,1254,0,0.0,0
395,2007,0,0.3333333333333333,0
396,804,0,0.0,0
397,2641,0,0.0,0
398,862,0,0.3333333333333333,0
399,1336,1,1.0,1
400,1209,0,0.0,0
401,1469,0,0.0,0
402,1911,0,0.0,0
403,352,0,0.0,0
404,1251,0,0.0,0
405,2730,0,0.0,0
406,36,0,0.0,0
407,902,1,0.3333333333333333,0
408,2082,0,0.0,0
409,2069,0,0.0,0
410,2885,0,0.0,0
411,1417,0,0.0,0
412,2622,0,0.0,0
413,1985,0,0.0,0
414,1893,0,0.0,0
415,889,0,0.0,0
416,1361,0,0.0,0
417,223,0,0.6666666666666666,1
418,536,0,0.0,0
419,1279,0,0.3333333333333333,0
420,2774,0,0.0,0
421,2212,0,0.0,0
422,193,0,0.0,0
423,2400,0,0.0,0
424,1966,0,0.0,0
425,1826,0,0.0,0
426,2075,0,0.0,0
427,1850,0,0.0,0
428,415,0,0.0,0
429,2006,0,0.0,0
430,1862,0,0.0,0
431,1018,0,0.0,0
432,2368,0,0.0,0
433,835,0,0.3333333333333333,0
434,1552,0,0.0,0
435,1685,0,0.0,0
436,498,0,0.0,0
437,2460,0,0.0,0
438,451,0,0.0,0
439,1791,0,0.0,0
440,115,0,0.0,0
441,2314,0,0.3333333333333333,0
442,275,1,0.6666666666666666,1
443,1849,0,0.0,0
444,2451,0,0.0,0
445,1027,0,0.0,0
446,2597,0,0.0,0
447,593,0,0.0,0
448,2634,0,0.0,0
449,2270,0,0.6666666666666666,1
450,2131,0,0.0,0
451,728,0,0.3333333333333333,0
452,356,0,0.6666666666666666,1
453,2114,0,0.0,0
454,1539,0,0.0,0
455,693,0,0.0,0
456,40,0,0.0,0
457,2207,0,0.0,0
458,740,0,0.0,0
459,107,0,0.0,0
460,1702,0,0.0,0
461,558,0,0.0,0
462,2901,0,0.0,0
463,648,0,0.0,0
464,2899,1,0.0,0
