,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
407,1901,0,0.0,0
408,1825,0,0.0,0
409,2323,0,0.0,0
410,1815,0,0.0,0
411,2670,0,0.0,0
412,554,0,0.0,0
413,304,0,0.0,0
414,873,0,0.0,0
415,2885,0,0.0,0
416,1417,0,0.0,0
417,1985,0,0.0,0
418,762,0,0.0,0
419,1893,0,0.3333333333333333,0
420,1108,0,0.0,0
421,2725,0,0.0,0
422,2645,0,0.0,0
423,125,0,0.0,0
424,2733,0,0.0,0
425,1459,0,0.0,0
426,1179,0,0.0,0
427,1850,0,0.0,0
428,415,0,0.0,0
429,1071,0,0.0,0
430,2006,0,0.0,0
431,1862,0,0.0,0
432,229,0,0.0,0
433,1018,0,0.3333333333333333,0
434,2321,0,0.0,0
435,2350,0,0.0,0
436,2108,0,0.0,0
437,2314,0,0.0,0
438,275,1,0.6666666666666666,1
439,400,0,0.0,0
440,1564,0,0.0,0
441,593,0,0.0,0
442,2634,0,0.0,0
443,773,0,0.0,0
444,1784,0,0.0,0
445,356,0,0.6666666666666666,1
446,2114,0,0.0,0
447,1539,0,0.0,0
448,2660,0,0.0,0
449,623,0,0.0,0
450,168,0,0.0,0
451,1702,0,0.0,0
452,2480,0,0.0,0
453,527,0,0.0,0
454,558,0,0.0,0
455,2499,1,0.3333333333333333,0
456,290,0,0.0,0
457,2285,1,0.3333333333333333,0
458,1145,0,0.3333333333333333,0
459,2659,0,0.0,0
460,648,0,0.0,0
461,1623,0,0.0,0
462,90,0,0.0,0
463,1971,0,0.0,0
