,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
136,41,0,0.0,0
137,2448,1,0.0,0
138,1907,0,0.0,0
139,1460,0,0.0,0
140,1759,0,0.0,0
141,724,0,0.0,0
142,984,1,0.6666666666666666,1
143,1370,1,0.3333333333333333,0
144,985,0,0.0,0
145,2632,0,0.0,0
146,999,0,0.0,0
147,1,0,0.0,0
148,13,0,0.3333333333333333,0
149,1914,1,1.0,1
150,738,0,0.0,0
151,2571,0,0.0,0
152,771,0,0.0,0
153,1892,0,0.0,0
154,2403,0,0.3333333333333333,0
155,2281,0,0.0,0
156,943,0,0.0,0
157,2415,0,0.0,0
158,1091,0,0.0,0
159,383,0,0.0,0
160,2224,0,0.0,0
161,2884,0,0.0,0
162,1404,0,0.0,0
163,948,0,0.0,0
164,2404,0,0.0,0
165,1839,1,1.0,1
166,1150,0,0.0,0
167,256,0,0.0,0
168,2109,0,0.0,0
169,501,1,0.3333333333333333,0
170,2330,0,0.0,0
171,1427,0,0.0,0
172,1264,0,0.3333333333333333,0
173,1369,0,0.0,0
174,1742,0,0.0,0
175,2290,0,0.0,0
176,1483,0,0.0,0
177,305,0,0.0,0
178,1354,0,0.0,0
179,1060,0,0.0,0
180,408,0,0.0,0
181,938,0,0.3333333333333333,0
182,213,0,0.0,0
183,336,0,0.0,0
184,2548,0,0.0,0
185,725,0,0.0,0
186,953,0,0.0,0
187,12,0,0.0,0
188,2788,0,0.0,0
189,1314,1,0.3333333333333333,0
190,1743,1,0.6666666666666666,1
191,2578,0,0.3333333333333333,0
192,1908,0,0.0,0
193,1208,1,1.0,1
194,1484,0,0.0,0
195,1874,0,0.0,0
196,2598,0,0.0,0
197,48,0,0.0,0
198,2592,0,0.0,0
199,1559,0,0.0,0
200,2724,0,0.0,0
201,789,1,0.0,0
202,2872,0,0.0,0
203,1603,0,0.0,0
204,2658,0,0.0,0
205,1076,0,0.0,0
206,690,1,0.6666666666666666,1
207,389,0,0.0,0
208,1146,0,0.0,0
209,1026,0,0.0,0
210,1896,0,0.0,0
211,2694,0,0.0,0
212,715,0,0.0,0
213,2292,0,0.0,0
214,1722,0,0.0,0
215,1019,0,0.0,0
216,1381,0,0.0,0
217,604,0,0.0,0
218,2830,0,0.0,0
219,2718,0,0.0,0
220,122,0,0.0,0
221,470,0,0.0,0
222,2189,0,0.3333333333333333,0
223,1169,1,1.0,1
224,1852,0,0.0,0
225,2208,0,0.0,0
226,2230,0,0.0,0
227,2254,0,0.0,0
228,1048,0,0.0,0
229,2848,0,0.0,0
230,698,0,0.0,0
231,1114,0,0.0,0
232,2900,0,0.0,0
233,982,0,0.0,0
234,2522,0,0.0,0
235,1455,0,0.0,0
236,1699,0,0.0,0
237,1138,0,0.0,0
238,2328,0,0.0,0
239,2422,1,1.0,1
240,1694,1,1.0,1
241,472,0,0.6666666666666666,1
242,2531,0,0.0,0
243,2457,0,0.0,0
244,1508,0,0.0,0
245,2577,0,0.0,0
246,1192,0,0.0,0
247,1778,0,0.3333333333333333,0
248,2126,1,0.3333333333333333,0
249,1073,0,0.0,0
250,282,0,0.0,0
251,2636,0,0.0,0
252,2246,0,0.0,0
253,1112,0,0.0,0
254,47,0,0.0,0
255,2675,1,0.6666666666666666,1
256,522,0,0.0,0
257,803,0,0.6666666666666666,1
258,2590,0,0.0,0
259,755,0,0.0,0
260,1981,0,0.0,0
261,1371,0,0.0,0
262,2834,0,0.0,0
263,1955,0,0.0,0
264,2469,0,0.0,0
265,1045,0,0.0,0
266,1445,0,0.0,0
267,1062,0,0.0,0
268,2402,1,0.0,0
269,2705,0,0.0,0
270,232,0,0.0,0
271,475,0,0.0,0
272,1963,1,0.6666666666666666,1
273,2182,0,0.3333333333333333,0
274,1840,0,0.3333333333333333,0
275,1440,0,0.0,0
276,716,0,0.0,0
277,955,0,0.0,0
278,316,0,0.0,0
279,814,0,0.3333333333333333,0
280,1529,0,0.0,0
281,1611,0,0.0,0
282,1452,0,0.0,0
283,2325,0,0.0,0
284,2579,0,0.0,0
285,993,0,0.0,0
286,2098,0,0.0,0
287,2115,0,0.0,0
288,748,0,0.0,0
289,1716,0,0.3333333333333333,0
290,153,0,0.0,0
291,2619,0,0.0,0
292,2138,0,0.0,0
293,1855,0,0.0,0
294,58,0,0.0,0
295,1787,0,0.0,0
296,397,0,0.0,0
297,301,0,0.0,0
298,76,0,0.0,0
299,2682,0,0.0,0
300,1185,0,0.0,0
301,1244,0,0.0,0
302,1535,0,0.0,0
303,1009,0,0.0,0
304,145,0,0.0,0
305,1949,0,0.0,0
306,2174,0,0.0,0
307,1781,1,0.0,0
308,2667,0,0.0,0
309,864,0,0.0,0
310,21,0,0.0,0
311,406,0,0.0,0
312,1934,0,0.0,0
313,1959,0,0.0,0
314,71,0,0.0,0
315,1630,0,0.0,0
316,423,0,0.0,0
317,1836,0,0.3333333333333333,0
318,828,0,0.0,0
319,559,0,0.3333333333333333,0
320,1947,0,0.0,0
321,2646,0,0.0,0
322,2397,0,0.3333333333333333,0
323,61,0,0.0,0
324,2492,0,0.0,0
325,2003,0,0.0,0
326,1321,0,0.0,0
327,1652,0,0.0,0
328,1680,0,0.0,0
329,1472,0,0.0,0
330,1386,0,0.0,0
331,1921,0,0.0,0
332,2236,0,0.0,0
333,2274,0,0.0,0
334,2701,0,0.0,0
335,2363,0,0.0,0
336,1391,0,0.3333333333333333,0
337,735,0,0.0,0
338,2429,0,0.6666666666666666,1
339,556,0,0.0,0
340,1176,0,0.0,0
341,419,0,0.0,0
342,434,0,0.0,0
343,2555,0,0.0,0
344,2665,0,0.0,0
345,2588,0,0.0,0
346,1772,1,1.0,1
347,250,0,0.0,0
348,2447,0,0.0,0
349,2620,0,0.0,0
350,1102,1,1.0,1
351,1131,0,0.0,0
352,437,0,0.0,0
353,1466,0,0.0,0
354,1723,0,0.0,0
355,2882,0,0.0,0
356,832,0,0.0,0
357,160,0,0.0,0
358,1290,0,0.0,0
359,1557,0,0.0,0
360,788,0,0.0,0
361,539,0,0.0,0
362,1927,0,0.0,0
363,2613,0,0.0,0
364,1303,0,0.0,0
365,2137,0,0.3333333333333333,0
366,2201,0,0.6666666666666666,1
367,1910,0,0.0,0
368,780,0,0.0,0
369,1346,0,0.0,0
370,517,1,0.6666666666666666,1
371,80,0,0.0,0
372,1941,0,0.0,0
373,808,0,0.0,0
374,2713,0,0.0,0
375,2301,0,0.0,0
376,915,0,0.0,0
377,2308,0,0.0,0
378,253,0,0.0,0
379,859,0,0.3333333333333333,0
380,1954,1,0.6666666666666666,1
381,1180,0,0.0,0
382,2842,0,0.0,0
383,233,0,0.0,0
384,1327,0,0.0,0
385,1254,0,0.0,0
386,1223,1,0.3333333333333333,0
387,2007,0,0.0,0
388,1774,1,1.0,1
389,2543,0,0.0,0
390,2729,0,0.0,0
391,542,0,0.0,0
392,1469,0,0.0,0
393,2822,0,0.3333333333333333,0
394,1747,0,0.0,0
395,1510,0,0.0,0
396,454,0,0.0,0
397,2737,0,0.0,0
398,2795,0,0.0,0
399,2385,1,0.3333333333333333,0
400,36,0,0.0,0
401,1540,0,0.0,0
402,387,0,0.0,0
403,2655,1,0.3333333333333333,0
404,2082,0,0.0,0
405,778,0,0.0,0
406,394,0,0.0,0
407,1160,1,1.0,1
408,2768,0,0.3333333333333333,0
409,2622,0,0.0,0
410,88,0,0.0,0
411,1604,0,0.0,0
412,2040,0,0.0,0
413,1647,0,0.0,0
414,360,0,0.0,0
415,536,0,0.0,0
416,2168,0,0.3333333333333333,0
417,1279,0,0.3333333333333333,0
418,2639,1,0.0,0
419,193,0,0.0,0
420,1228,0,0.0,0
421,2400,0,0.0,0
422,149,0,0.0,0
423,2075,0,0.0,0
424,1851,0,0.0,0
425,2386,0,0.0,0
426,1649,0,0.0,0
427,835,0,0.0,0
428,2767,0,0.0,0
429,385,0,0.0,0
430,1642,0,0.0,0
431,1606,0,0.0,0
432,2081,0,0.0,0
433,1582,0,0.0,0
434,1271,0,0.3333333333333333,0
435,1849,0,0.0,0
436,1802,0,0.0,0
437,405,0,0.0,0
438,974,0,0.0,0
439,2229,0,0.0,0
440,2657,0,0.0,0
441,1876,0,0.0,0
442,2496,1,0.0,0
443,2022,0,0.3333333333333333,0
444,73,1,0.3333333333333333,0
445,2172,0,0.0,0
446,2079,0,0.0,0
447,916,0,0.0,0
448,2841,0,0.0,0
449,40,0,0.0,0
450,2207,0,0.0,0
451,911,0,0.0,0
452,1263,0,0.0,0
453,107,0,0.0,0
454,262,0,0.0,0
455,786,0,0.0,0
456,1994,0,0.0,0
457,770,0,0.0,0
458,1566,1,1.0,1
459,2553,0,0.0,0
460,1231,0,0.0,0
461,2606,0,0.3333333333333333,0
462,1307,0,0.0,0
463,1580,0,0.0,0
