,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
118,2392,0,0.0,0
119,1450,1,0.6666666666666666,1
120,1628,0,0.0,0
121,1915,0,0.0,0
122,2476,0,0.0,0
123,33,0,0.3333333333333333,0
124,1360,0,0.0,0
125,1659,0,0.0,0
126,1610,0,0.0,0
127,1460,0,0.0,0
128,2232,1,1.0,1
129,1252,0,0.0,0
130,949,0,0.0,0
131,1638,0,0.0,0
132,1677,0,0.0,0
133,438,0,0.0,0
134,2215,0,0.0,0
135,883,0,0.0,0
136,1123,0,0.0,0
137,738,0,0.0,0
138,646,0,0.0,0
139,1364,0,0.0,0
140,226,0,0.0,0
141,1858,0,0.0,0
142,2759,0,0.0,0
143,445,0,0.0,0
144,375,0,0.0,0
145,886,0,0.0,0
146,241,0,0.0,0
147,1091,0,0.0,0
148,1204,0,0.0,0
149,1313,0,0.0,0
150,1811,0,0.0,0
151,2224,0,0.0,0
152,1779,0,0.0,0
153,224,0,0.0,0
154,607,0,0.3333333333333333,0
155,1530,0,0.0,0
156,274,0,0.0,0
157,2758,0,0.0,0
158,1211,1,1.0,1
159,2404,0,0.0,0
160,1839,1,1.0,1
161,544,0,0.0,0
162,2109,0,0.0,0
163,418,0,0.3333333333333333,0
164,2805,0,0.0,0
165,1467,0,0.0,0
166,1030,0,0.0,0
167,377,1,1.0,1
168,1427,0,0.0,0
169,1159,0,0.0,0
170,2290,0,0.0,0
171,736,0,0.0,0
172,305,0,0.0,0
173,1284,0,0.0,0
174,348,0,0.0,0
175,112,0,0.3333333333333333,0
176,863,0,0.0,0
177,1654,0,0.0,0
178,2845,0,0.6666666666666666,1
179,294,0,0.0,0
180,2065,0,0.0,0
181,12,0,0.0,0
182,1314,1,0.3333333333333333,0
183,1743,1,0.3333333333333333,0
184,553,0,0.0,0
185,1560,1,0.6666666666666666,1
186,649,0,0.0,0
187,1237,0,0.0,0
188,2846,0,0.0,0
189,22,1,0.0,0
190,1494,0,0.0,0
191,2724,0,0.0,0
192,789,1,0.0,0
193,211,1,1.0,1
194,2266,0,0.6666666666666666,1
195,741,0,0.0,0
196,2163,0,0.0,0
197,307,0,0.0,0
198,1146,0,0.0,0
199,1161,0,0.0,0
200,1338,0,0.0,0
201,1727,0,0.0,0
202,1410,0,0.0,0
203,715,0,0.0,0
204,2477,0,0.0,0
205,2157,1,1.0,1
206,1250,0,0.0,0
207,2781,0,0.0,0
208,604,0,0.0,0
209,830,0,0.0,0
210,2132,0,0.0,0
211,2454,1,1.0,1
212,490,0,0.0,0
213,2798,0,0.0,0
214,1709,0,0.0,0
215,1164,0,0.0,0
216,1207,0,0.6666666666666666,1
217,2728,0,0.6666666666666666,1
218,2493,0,0.0,0
219,2398,1,0.6666666666666666,1
220,1040,1,1.0,1
221,683,1,0.6666666666666666,1
222,1666,0,0.0,0
223,2647,0,0.0,0
224,922,0,0.0,0
225,2828,0,0.0,0
226,1505,1,0.6666666666666666,1
227,2254,0,0.0,0
228,932,0,0.0,0
229,698,0,0.0,0
230,2204,0,0.0,0
231,265,0,0.0,0
232,1577,0,0.6666666666666666,1
233,1899,0,0.0,0
234,1699,0,0.0,0
235,2473,0,0.3333333333333333,0
236,368,0,0.0,0
237,2048,0,0.0,0
238,703,0,0.0,0
239,2812,0,0.0,0
240,2471,0,0.0,0
241,981,0,0.0,0
242,216,0,0.3333333333333333,0
243,759,0,0.0,0
244,2122,0,0.0,0
245,374,0,0.0,0
246,203,0,0.0,0
247,2685,0,0.0,0
248,496,0,0.0,0
249,776,0,0.0,0
250,2059,0,0.0,0
251,245,0,0.0,0
252,843,0,0.0,0
253,1435,0,0.0,0
254,2161,0,0.0,0
255,803,0,0.6666666666666666,1
256,133,1,0.6666666666666666,1
257,1197,0,0.0,0
258,2294,0,0.0,0
259,1285,0,0.0,0
260,1132,0,0.0,0
261,1353,0,0.0,0
262,2792,0,0.0,0
263,1944,0,0.0,0
264,1312,0,0.0,0
265,1995,1,0.3333333333333333,0
266,2705,0,0.0,0
267,1724,0,0.0,0
268,1363,0,0.0,0
269,2156,0,0.3333333333333333,0
270,264,0,0.0,0
271,1433,0,0.0,0
272,2467,0,0.0,0
273,1834,0,0.0,0
274,1529,0,0.0,0
275,1078,0,0.6666666666666666,1
276,1756,0,0.0,0
277,1400,0,0.0,0
278,2393,0,0.3333333333333333,0
279,952,1,0.3333333333333333,0
280,1375,0,0.0,0
281,333,0,0.0,0
282,2558,0,0.0,0
283,2619,0,0.0,0
284,2625,0,0.0,0
285,2345,0,0.0,0
286,2459,0,0.6666666666666666,1
287,2736,0,0.0,0
288,936,0,0.0,0
289,2501,0,0.0,0
290,2351,0,0.0,0
291,927,0,0.0,0
292,1949,0,0.0,0
293,480,0,0.0,0
294,64,0,0.0,0
295,2174,0,0.0,0
296,1781,1,0.0,0
297,21,0,0.0,0
298,406,0,0.0,0
299,337,0,0.3333333333333333,0
300,1934,0,0.0,0
301,102,0,0.0,0
302,2166,0,0.3333333333333333,0
303,1630,0,0.0,0
304,1836,0,0.3333333333333333,0
305,382,0,0.0,0
306,392,0,0.0,0
307,2544,0,0.0,0
308,238,0,0.0,0
309,61,0,0.0,0
310,1206,0,0.0,0
311,1258,0,0.3333333333333333,0
312,2003,0,0.3333333333333333,0
313,70,0,0.0,0
314,1430,0,0.0,0
315,2326,0,0.0,0
316,2752,0,0.0,0
317,1322,0,0.0,0
318,1431,0,0.0,0
319,1558,0,0.0,0
320,968,0,0.0,0
321,1921,0,0.3333333333333333,0
322,1311,0,0.0,0
323,431,1,1.0,1
324,2364,0,0.3333333333333333,0
325,2274,0,0.0,0
326,861,0,0.0,0
327,1665,0,0.0,0
328,903,0,0.0,0
329,1432,0,0.0,0
330,505,1,0.6666666666666666,1
331,538,0,0.0,0
332,2838,0,0.0,0
333,700,1,1.0,1
334,419,0,0.0,0
335,1594,0,0.6666666666666666,1
336,479,0,0.0,0
337,252,0,0.3333333333333333,0
338,403,0,0.0,0
339,617,0,0.3333333333333333,0
340,2665,0,0.0,0
341,1175,0,0.0,0
342,551,0,0.0,0
343,200,0,0.0,0
344,2588,0,0.3333333333333333,0
345,239,0,0.0,0
346,1320,0,0.0,0
347,2620,0,0.0,0
348,1735,0,0.0,0
349,1102,1,1.0,1
350,326,0,0.0,0
351,323,0,0.0,0
352,928,0,0.0,0
353,1713,0,0.0,0
354,909,0,0.0,0
355,2055,1,0.6666666666666666,1
356,2140,0,0.0,0
357,2882,0,0.0,0
358,2754,1,0.6666666666666666,1
359,2534,0,0.0,0
360,499,0,0.0,0
361,737,0,0.0,0
362,1956,0,0.3333333333333333,0
363,2695,0,0.0,0
364,2107,0,0.6666666666666666,1
365,2137,0,0.0,0
366,222,0,0.0,0
367,2512,0,0.0,0
368,1079,0,0.0,0
369,1725,0,0.0,0
370,925,0,0.0,0
371,947,0,0.0,0
372,1233,0,0.0,0
373,1309,0,0.0,0
374,517,1,1.0,1
375,328,0,0.0,0
376,2713,0,0.0,0
377,1905,0,0.0,0
378,233,0,0.0,0
379,293,0,0.0,0
380,1327,0,0.0,0
381,1620,0,0.0,0
382,1254,0,0.0,0
383,1223,1,0.3333333333333333,0
384,2007,0,0.3333333333333333,0
385,2543,0,0.0,0
386,2424,0,0.6666666666666666,1
387,1952,0,0.0,0
388,1193,0,0.0,0
389,2584,0,0.0,0
390,248,0,0.0,0
391,230,0,0.3333333333333333,0
392,1885,0,0.3333333333333333,0
393,2822,0,0.3333333333333333,0
394,996,0,0.0,0
395,2244,0,0.0,0
396,1616,0,0.0,0
397,1747,0,0.0,0
398,1911,0,0.0,0
399,2011,0,0.0,0
400,869,0,0.0,0
401,166,0,0.0,0
402,454,0,0.0,0
403,2200,0,0.0,0
404,1825,0,0.0,0
405,2730,0,0.0,0
406,465,0,0.0,0
407,2655,1,0.3333333333333333,0
408,1300,1,0.6666666666666666,1
409,1086,0,0.0,0
410,2538,0,0.0,0
411,114,0,0.0,0
412,2287,0,0.0,0
413,357,0,0.0,0
414,201,0,0.0,0
415,2774,0,0.0,0
416,2212,0,0.0,0
417,2639,1,0.0,0
418,1352,0,0.0,0
419,589,0,0.0,0
420,1650,0,0.0,0
421,1826,0,0.0,0
422,2075,0,0.0,0
423,123,0,0.0,0
424,2386,0,0.0,0
425,1960,0,0.0,0
426,1129,0,0.0,0
427,2104,0,0.0,0
428,312,0,0.3333333333333333,0
429,1552,0,0.0,0
430,1998,1,0.6666666666666666,1
431,2108,0,0.0,0
432,2560,0,0.0,0
433,498,0,0.0,0
434,385,0,0.0,0
435,1636,0,0.0,0
436,451,0,0.0,0
437,1271,0,0.3333333333333333,0
438,676,0,0.0,0
439,1368,0,0.0,0
440,2320,0,0.0,0
441,2570,0,0.0,0
442,1221,0,0.0,0
443,578,0,0.0,0
444,1017,0,0.0,0
445,2270,0,0.6666666666666666,1
446,2172,0,0.0,0
447,2295,0,0.0,0
448,1504,1,1.0,1
449,1882,0,1.0,1
450,855,1,1.0,1
451,693,0,0.0,0
452,623,0,0.0,0
453,2207,0,0.0,0
454,1350,0,0.0,0
455,911,0,0.0,0
456,2678,0,0.0,0
457,740,0,0.0,0
458,527,0,0.0,0
459,2499,1,0.6666666666666666,1
460,290,0,0.0,0
461,491,0,0.0,0
462,2899,1,0.0,0
463,2606,0,0.3333333333333333,0
