,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
291,1282,1,0.6666666666666666,1
292,243,0,0.0,0
293,834,0,0.3333333333333333,0
294,2074,0,0.3333333333333333,0
295,1643,0,0.0,0
296,1325,0,0.0,0
297,2243,0,0.0,0
298,2115,0,0.0,0
299,1375,0,0.0,0
300,742,1,1.0,1
301,1890,0,0.0,0
302,1141,0,0.0,0
303,965,0,0.0,0
304,157,0,0.0,0
305,2345,0,0.0,0
306,525,0,0.0,0
307,1548,0,0.0,0
308,1185,0,0.0,0
309,1117,0,0.0,0
310,1535,0,0.0,0
311,1134,0,0.0,0
312,2637,0,0.0,0
313,480,0,0.3333333333333333,0
314,99,0,0.0,0
315,2174,0,0.0,0
316,1149,0,0.3333333333333333,0
317,864,0,0.0,0
318,1703,0,0.0,0
319,1081,0,0.0,0
320,337,0,0.0,0
321,102,0,0.0,0
322,797,0,0.0,0
323,2042,0,0.0,0
324,2646,0,0.0,0
325,1357,0,0.0,0
326,2770,0,0.0,0
327,61,0,0.0,0
328,1059,0,0.0,0
329,2326,0,0.0,0
330,1322,0,0.0,0
331,664,0,0.0,0
332,2410,0,0.0,0
333,614,0,0.0,0
334,896,0,0.0,0
335,1053,0,0.0,0
336,861,0,0.0,0
337,1317,0,0.0,0
338,1432,0,0.0,0
339,538,0,0.0,0
340,1777,1,0.3333333333333333,0
341,1563,0,0.3333333333333333,0
342,1684,0,1.0,1
343,2838,0,0.0,0
344,1861,0,0.0,0
345,479,0,0.0,0
346,2427,0,0.0,0
347,656,0,0.0,0
348,511,0,0.0,0
349,531,0,0.0,0
350,858,1,0.6666666666666666,1
351,358,0,0.3333333333333333,0
352,1863,0,0.0,0
353,2311,0,0.0,0
354,200,0,0.0,0
355,300,0,0.0,0
356,739,0,0.0,0
357,934,0,0.0,0
358,2447,0,0.0,0
359,1931,0,0.0,0
360,1320,0,0.3333333333333333,0
361,347,0,0.0,0
362,1799,0,0.6666666666666666,1
363,1052,0,0.0,0
364,2607,0,0.0,0
365,189,0,0.0,0
366,909,0,0.0,0
367,2516,0,0.0,0
368,704,0,0.0,0
369,2194,0,1.0,1
370,2609,0,0.3333333333333333,0
371,1570,0,0.0,0
372,154,0,0.0,0
373,1605,1,0.6666666666666666,1
374,644,0,0.0,0
375,452,0,0.0,0
376,2487,0,0.0,0
377,2763,0,0.0,0
378,1303,0,0.0,0
379,2430,0,0.0,0
380,195,0,0.0,0
381,500,0,0.0,0
382,1337,0,0.6666666666666666,1
383,2139,0,0.3333333333333333,0
384,187,0,0.0,0
385,2308,0,0.0,0
386,1592,0,0.0,0
387,1954,1,1.0,1
388,233,0,0.0,0
389,2123,0,0.0,0
390,1281,1,0.6666666666666666,1
391,1795,0,0.0,0
392,1223,1,0.3333333333333333,0
393,1774,1,0.6666666666666666,1
394,1607,0,0.0,0
395,150,0,0.0,0
396,2762,0,0.0,0
397,2518,0,0.0,0
398,1541,0,0.0,0
399,1969,0,0.0,0
400,2822,0,0.3333333333333333,0
401,161,0,0.0,0
402,2502,0,0.0,0
403,2720,0,0.0,0
404,996,0,0.0,0
405,1616,0,0.0,0
406,1510,0,0.0,0
407,869,0,0.0,0
408,429,0,0.0,0
409,1901,0,0.0,0
410,2795,0,0.0,0
411,2730,0,0.0,0
412,2323,0,0.0,0
413,304,0,0.0,0
414,1323,0,0.0,0
415,1126,0,0.0,0
416,848,0,0.3333333333333333,0
417,2047,0,0.0,0
418,394,0,0.0,0
419,1032,0,0.0,0
420,88,0,0.3333333333333333,0
421,2726,0,0.0,0
422,1893,0,0.0,0
423,1983,0,0.0,0
424,369,0,0.0,0
425,2212,0,0.0,0
426,2639,1,0.0,0
427,1352,0,0.0,0
428,193,0,0.0,0
429,149,0,0.0,0
430,229,0,0.0,0
431,123,0,0.0,0
432,312,0,0.0,0
433,2847,0,0.0,0
434,1453,0,0.0,0
435,634,0,0.0,0
436,1642,0,0.0,0
437,237,0,0.0,0
438,2081,0,0.0,0
439,2314,0,0.0,0
440,1965,0,0.0,0
441,1849,0,0.0,0
442,1587,0,0.0,0
443,1221,0,0.0,0
444,2229,0,0.0,0
445,1876,0,0.0,0
446,2496,1,0.0,0
447,961,0,0.0,0
448,549,1,0.6666666666666666,1
449,2172,0,0.0,0
450,139,0,0.0,0
451,916,0,0.0,0
452,1539,0,0.0,0
453,1766,0,0.0,0
454,1350,0,0.0,0
455,168,0,0.0,0
456,558,0,0.0,0
457,2416,0,0.0,0
458,1512,0,0.0,0
459,770,0,0.0,0
460,1145,0,0.0,0
461,2606,0,0.3333333333333333,0
462,1580,0,0.0,0
463,964,1,0.6666666666666666,1
