,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
131,2476,0,0.0,0
132,555,0,0.0,0
133,885,0,0.0,0
134,1610,0,0.0,0
135,2010,0,0.0,0
136,1460,0,0.0,0
137,1252,0,0.0,0
138,2117,0,0.0,0
139,949,0,0.0,0
140,1370,1,0.0,0
141,426,0,0.0,0
142,2039,1,0.6666666666666666,1
143,929,0,0.0,0
144,560,0,0.0,0
145,1796,0,0.3333333333333333,0
146,2466,0,0.0,0
147,226,0,0.0,0
148,2472,0,0.0,0
149,2567,0,0.0,0
150,2860,0,0.0,0
151,209,0,0.0,0
152,1491,0,0.0,0
153,2887,0,0.0,0
154,2095,0,0.0,0
155,821,0,0.0,0
156,2415,0,0.0,0
157,375,0,0.0,0
158,1547,0,0.3333333333333333,0
159,1898,0,0.3333333333333333,0
160,2190,0,0.0,0
161,325,0,0.0,0
162,1811,0,0.0,0
163,772,0,0.0,0
164,1664,0,0.0,0
165,1744,0,0.3333333333333333,0
166,1404,0,0.0,0
167,1978,0,0.3333333333333333,0
168,1828,0,0.0,0
169,1407,0,0.6666666666666666,1
170,1984,1,1.0,1
171,2497,0,0.6666666666666666,1
172,1301,0,0.0,0
173,2054,1,1.0,1
174,348,0,0.0,0
175,11,0,0.0,0
176,2845,0,1.0,1
177,294,0,0.0,0
178,2077,0,0.0,0
179,336,0,0.0,0
180,2065,0,0.0,0
181,2548,0,0.0,0
182,753,1,1.0,1
183,12,0,0.0,0
184,2176,0,0.0,0
185,914,0,0.0,0
186,63,0,0.0,0
187,1080,0,0.0,0
188,2529,0,0.6666666666666666,1
189,553,0,0.0,0
190,2673,0,0.0,0
191,906,0,0.0,0
192,158,0,0.0,0
193,1868,0,0.0,0
194,1603,0,0.0,0
195,1155,1,1.0,1
196,2654,0,0.0,0
197,690,1,1.0,1
198,307,0,0.0,0
199,2702,0,0.0,0
200,1026,0,0.0,0
201,1598,0,0.0,0
202,404,0,0.0,0
203,2640,0,0.3333333333333333,0
204,933,0,0.0,0
205,2157,1,1.0,1
206,469,0,0.0,0
207,1940,0,0.0,0
208,1888,1,1.0,1
209,2255,0,0.0,0
210,1069,0,0.0,0
211,1164,0,0.0,0
212,86,0,0.0,0
213,2189,0,0.0,0
214,1666,0,0.0,0
215,2267,0,0.0,0
216,1852,0,0.0,0
217,2208,0,0.0,0
218,1505,1,1.0,1
219,1262,0,0.0,0
220,513,0,0.0,0
221,1114,0,0.0,0
222,2530,0,0.0,0
223,2241,1,0.3333333333333333,0
224,1879,0,0.0,0
225,1752,0,0.0,0
226,1696,0,0.0,0
227,1455,0,0.0,0
228,910,0,0.0,0
229,636,0,0.0,0
230,2414,0,0.0,0
231,2473,0,0.3333333333333333,0
232,1691,0,0.0,0
233,368,0,0.0,0
234,703,0,0.3333333333333333,0
235,1749,0,0.0,0
236,2510,0,0.0,0
237,2328,0,0.0,0
238,2369,0,0.0,0
239,1694,1,0.6666666666666666,1
240,2596,0,0.0,0
241,2271,0,0.0,0
242,2649,0,0.0,0
243,335,0,0.3333333333333333,0
244,585,0,0.0,0
245,1508,0,0.0,0
246,2384,0,0.3333333333333333,0
247,2577,0,0.6666666666666666,1
248,630,0,0.0,0
249,2685,0,0.0,0
250,518,0,0.0,0
251,1919,1,0.3333333333333333,0
252,2059,0,0.0,0
253,1679,0,0.0,0
254,2814,0,0.0,0
255,1112,0,0.0,0
256,83,0,0.3333333333333333,0
257,9,0,0.0,0
258,1817,0,0.0,0
259,1719,0,0.0,0
260,2294,0,0.0,0
261,755,0,0.0,0
262,2753,0,0.6666666666666666,1
263,1732,0,0.0,0
264,2469,0,0.3333333333333333,0
265,2279,1,0.6666666666666666,1
266,1062,0,0.0,0
267,2437,0,0.0,0
268,2806,0,0.0,0
269,1312,0,0.0,0
270,1995,1,0.3333333333333333,0
271,484,0,0.0,0
272,1724,0,0.0,0
273,1363,0,0.0,0
274,2156,0,0.3333333333333333,0
275,682,0,0.0,0
276,1840,0,0.0,0
277,2449,0,0.0,0
278,2776,0,0.0,0
279,2467,0,0.0,0
280,1215,0,0.0,0
281,627,0,0.0,0
282,1529,0,0.0,0
283,1622,0,0.0,0
284,639,0,0.3333333333333333,0
285,750,0,0.0,0
286,834,0,0.3333333333333333,0
287,2393,0,0.0,0
288,2243,0,0.0,0
289,742,1,1.0,1
290,1716,0,0.3333333333333333,0
291,1141,0,0.0,0
292,2235,1,1.0,1
293,425,0,0.6666666666666666,1
294,58,0,0.0,0
295,2144,0,1.0,1
296,2459,0,0.6666666666666666,1
297,76,0,0.0,0
298,2250,0,0.0,0
299,936,0,0.0,0
300,1066,0,0.6666666666666666,1
301,2004,0,0.0,0
302,796,0,0.0,0
303,1134,0,0.0,0
304,671,0,0.0,0
305,1093,0,0.0,0
306,2296,0,0.0,0
307,1306,0,0.3333333333333333,0
308,2572,0,0.0,0
309,599,0,0.0,0
310,864,0,0.0,0
311,1081,0,0.0,0
312,406,0,0.0,0
313,337,0,0.0,0
314,797,0,0.0,0
315,71,0,0.0,0
316,246,0,0.0,0
317,2646,0,0.0,0
318,1243,0,0.0,0
319,1816,0,0.0,0
320,2326,0,0.0,0
321,2752,0,0.0,0
322,1785,1,1.0,1
323,2234,0,0.0,0
324,433,1,0.3333333333333333,0
325,2669,1,0.0,0
326,1053,0,0.0,0
327,764,0,0.0,0
328,861,0,0.3333333333333333,0
329,1665,0,0.0,0
330,1777,1,0.3333333333333333,0
331,1684,0,1.0,1
332,594,0,0.0,0
333,1509,0,0.0,0
334,700,1,1.0,1
335,2427,0,0.0,0
336,511,0,0.0,0
337,1938,0,0.0,0
338,2555,0,0.0,0
339,321,1,0.6666666666666666,1
340,901,1,1.0,1
341,2113,0,0.3333333333333333,0
342,2859,0,0.0,0
343,2311,0,0.0,0
344,1050,0,0.0,0
345,2666,0,0.0,0
346,2712,0,0.0,0
347,239,0,0.0,0
348,367,0,0.0,0
349,250,0,0.0,0
350,2693,0,0.0,0
351,1104,0,0.0,0
352,295,0,0.0,0
353,347,0,0.0,0
354,468,0,0.0,0
355,1315,0,0.0,0
356,909,0,0.0,0
357,2516,0,0.0,0
358,2055,1,0.6666666666666666,1
359,1241,0,0.0,0
360,707,0,0.0,0
361,160,0,0.0,0
362,2809,0,0.0,0
363,2852,0,0.0,0
364,576,0,0.0,0
365,1170,0,0.0,0
366,2793,1,0.3333333333333333,0
367,1464,0,0.0,0
368,2747,0,0.0,0
369,788,0,0.0,0
370,2201,0,0.3333333333333333,0
371,818,0,0.6666666666666666,1
372,2562,0,0.3333333333333333,0
373,2430,0,0.0,0
374,780,0,0.0,0
375,1904,0,0.0,0
376,1346,0,0.0,0
377,2505,0,0.0,0
378,328,0,0.0,0
379,2780,0,0.3333333333333333,0
380,2301,0,0.0,0
381,1905,0,0.0,0
382,1592,0,0.0,0
383,1536,0,0.0,0
384,233,0,0.0,0
385,293,0,0.0,0
386,1327,0,0.0,0
387,127,0,0.0,0
388,1795,0,0.0,0
389,1223,1,0.3333333333333333,0
390,1607,0,0.0,0
391,150,0,0.0,0
392,944,0,0.0,0
393,2518,0,0.0,0
394,1952,0,0.0,0
395,1988,0,0.0,0
396,1541,0,0.3333333333333333,0
397,286,0,0.0,0
398,2822,0,0.0,0
399,161,0,0.0,0
400,1682,0,0.0,0
401,2720,0,0.0,0
402,1747,0,0.0,0
403,2745,0,0.0,0
404,1474,0,0.0,0
405,504,0,0.0,0
406,439,0,0.0,0
407,465,0,0.3333333333333333,0
408,1540,0,0.0,0
409,2670,0,0.0,0
410,554,0,0.0,0
411,387,0,0.0,0
412,2655,1,0.3333333333333333,0
413,1821,0,0.0,0
414,954,0,0.0,0
415,2047,0,0.0,0
416,2538,0,0.0,0
417,710,1,0.6666666666666666,1
418,1032,0,0.0,0
419,791,0,0.0,0
420,1278,0,0.0,0
421,1328,0,0.0,0
422,2168,0,0.3333333333333333,0
423,2645,0,0.0,0
424,2677,0,0.0,0
425,1459,0,0.0,0
426,650,0,0.0,0
427,589,0,0.0,0
428,1650,0,0.0,0
429,149,0,0.0,0
430,460,0,0.0,0
431,229,0,0.0,0
432,1318,0,0.0,0
433,2321,0,0.0,0
434,2350,0,0.0,0
435,1998,1,1.0,1
436,2388,0,0.0,0
437,2811,0,0.0,0
438,117,0,0.0,0
439,1751,0,0.3333333333333333,0
440,237,0,0.0,0
441,2320,0,0.3333333333333333,0
442,1802,0,0.0,0
443,2025,0,0.0,0
444,27,0,0.6666666666666666,1
445,974,0,0.0,0
446,1168,0,0.0,0
447,172,0,0.0,0
448,139,0,0.0,0
449,1784,0,0.0,0
450,1139,0,0.0,0
451,991,0,0.0,0
452,210,0,0.0,0
453,1263,0,0.0,0
454,1663,0,0.0,0
455,1419,1,0.6666666666666666,1
456,823,0,0.0,0
457,2499,1,0.6666666666666666,1
458,770,0,0.0,0
459,1498,1,0.0,0
460,1145,0,0.3333333333333333,0
461,2659,0,0.0,0
462,1566,1,1.0,1
463,1307,0,0.0,0
