,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
89,1194,0,0.0,0
90,1565,0,0.0,0
91,1218,0,0.0,0
92,2446,0,0.3333333333333333,0
93,1485,0,0.0,0
94,1526,0,0.0,0
95,1967,1,0.6666666666666666,1
96,2044,0,0.0,0
97,2785,1,0.0,0
98,345,0,0.3333333333333333,0
99,998,1,0.3333333333333333,0
100,1167,1,1.0,1
101,1543,0,0.0,0
102,391,0,0.0,0
103,2289,0,1.0,1
104,1697,0,0.0,0
105,871,0,0.0,0
106,276,0,0.0,0
107,571,0,0.0,0
108,2756,0,0.0,0
109,2462,0,0.0,0
110,82,0,0.0,0
111,975,0,0.0,0
112,2513,0,0.0,0
113,2898,0,0.0,0
114,573,0,0.0,0
115,785,0,0.0,0
116,1805,0,0.0,0
117,255,0,0.0,0
118,829,0,0.0,0
119,1992,0,0.0,0
120,1351,0,0.3333333333333333,0
121,1601,0,0.0,0
122,2761,0,0.0,0
123,951,0,0.0,0
124,331,0,0.3333333333333333,0
125,2691,1,0.3333333333333333,0
126,1299,0,0.0,0
127,1119,0,0.0,0
128,2857,0,0.0,0
129,1943,0,0.0,0
130,2468,0,0.0,0
131,583,0,0.3333333333333333,0
132,494,0,0.0,0
133,611,0,0.0,0
134,1450,1,1.0,1
135,1915,0,0.0,0
136,1198,1,1.0,1
137,2476,0,0.0,0
138,33,0,0.0,0
139,1362,0,0.6666666666666666,1
140,1801,0,0.0,0
141,1659,0,0.0,0
142,2248,0,0.0,0
143,461,0,0.0,0
144,1638,0,0.0,0
145,1123,0,0.0,0
146,1914,1,0.6666666666666666,1
147,2504,0,0.0,0
148,2466,0,0.0,0
149,730,0,0.3333333333333333,0
150,800,0,0.0,0
151,886,0,0.0,0
152,31,0,0.3333333333333333,0
153,2190,0,0.0,0
154,1313,0,0.0,0
155,2777,1,0.6666666666666666,1
156,2224,0,0.0,0
157,2037,0,0.6666666666666666,1
158,194,0,0.0,0
159,1599,0,0.0,0
160,401,0,0.0,0
161,1211,1,1.0,1
162,2120,0,0.0,0
163,588,0,0.0,0
164,2605,0,0.6666666666666666,1
165,1651,1,0.6666666666666666,1
166,1407,0,0.6666666666666666,1
167,2631,0,0.0,0
168,2109,0,0.0,0
169,501,1,0.3333333333333333,0
170,2330,0,0.0,0
171,882,0,0.0,0
172,1467,0,0.0,0
173,1030,0,0.0,0
174,1986,0,0.0,0
175,1369,0,0.0,0
176,2054,1,1.0,1
177,2290,0,0.0,0
178,1229,0,0.0,0
179,1060,0,0.3333333333333333,0
180,112,0,0.0,0
181,231,0,0.0,0
182,213,0,0.0,0
183,336,0,0.0,0
184,1916,0,0.0,0
185,1314,1,0.6666666666666666,1
186,1082,0,0.0,0
187,63,0,0.0,0
188,329,0,0.0,0
189,1502,0,0.0,0
190,801,0,0.0,0
191,2880,0,0.0,0
192,2791,0,0.3333333333333333,0
193,2692,0,0.3333333333333333,0
194,109,0,0.0,0
195,48,0,0.0,0
196,946,0,0.0,0
197,679,0,0.0,0
198,2592,0,0.0,0
199,2557,0,0.0,0
200,1559,0,0.0,0
201,2837,0,1.0,1
202,1458,0,0.0,0
203,1727,0,0.0,0
204,746,0,0.0,0
205,404,0,0.0,0
206,966,0,0.0,0
207,933,0,0.0,0
208,188,0,0.0,0
209,1019,0,0.0,0
210,395,0,0.0,0
211,2253,0,0.0,0
212,327,0,0.0,0
213,2731,0,0.0,0
214,122,0,0.0,0
215,1666,0,0.0,0
216,661,0,0.0,0
217,2828,0,0.0,0
218,616,1,0.6666666666666666,1
219,2848,0,0.3333333333333333,0
220,1761,0,0.0,0
221,698,0,0.0,0
222,1707,0,0.0,0
223,2241,1,0.6666666666666666,1
224,265,0,0.0,0
225,1422,0,0.0,0
226,1879,0,0.0,0
227,2414,0,0.0,0
228,1447,0,0.0,0
229,368,0,0.0,0
230,2790,0,0.0,0
231,1694,1,1.0,1
232,225,0,0.0,0
233,472,0,0.6666666666666666,1
234,453,0,0.0,0
235,2310,0,0.0,0
236,1095,0,0.0,0
237,2271,0,0.0,0
238,335,0,0.3333333333333333,0
239,1177,0,0.0,0
240,2313,0,0.0,0
241,2367,1,0.3333333333333333,0
242,374,0,0.0,0
243,155,1,1.0,1
244,1192,0,0.0,0
245,630,0,0.0,0
246,1135,0,0.0,0
247,1036,0,1.0,1
248,843,0,0.0,0
249,2246,0,0.0,0
250,2420,1,0.0,0
251,1112,0,0.0,0
252,83,0,0.3333333333333333,0
253,939,0,0.0,0
254,2085,0,0.0,0
255,803,0,1.0,1
256,2589,0,0.0,0
257,2294,0,0.0,0
258,1981,0,0.0,0
259,1037,0,0.0,0
260,1944,0,0.0,0
261,2469,0,0.0,0
262,1045,0,0.0,0
263,2679,0,0.0,0
264,1995,1,0.3333333333333333,0
265,484,0,0.0,0
266,1525,0,0.3333333333333333,0
267,264,0,0.0,0
268,2182,0,0.3333333333333333,0
269,1797,0,0.0,0
270,2583,0,0.3333333333333333,0
271,955,0,0.0,0
272,388,0,0.0,0
273,1624,0,0.0,0
274,627,0,0.0,0
275,1078,0,0.3333333333333333,0
276,1282,1,0.6666666666666666,1
277,2864,0,0.0,0
278,1400,0,0.0,0
279,834,0,0.0,0
280,1925,1,0.0,0
281,688,0,0.0,0
282,1461,0,0.0,0
283,2098,0,0.0,0
284,742,1,1.0,1
285,1890,0,0.0,0
286,1141,0,0.0,0
287,157,0,0.0,0
288,58,0,0.0,0
289,503,0,0.0,0
290,936,0,0.0,0
291,2004,0,0.0,0
292,1244,0,0.0,0
293,1683,0,0.0,0
294,1535,0,0.0,0
295,796,0,0.0,0
296,1949,0,0.0,0
297,587,0,0.0,0
298,1149,0,0.6666666666666666,1
299,1692,0,0.0,0
300,337,0,0.3333333333333333,0
301,1934,0,0.0,0
302,2166,0,0.3333333333333333,0
303,423,0,0.0,0
304,246,0,0.0,0
305,1736,0,0.0,0
306,1947,0,0.0,0
307,2397,0,0.3333333333333333,0
308,1816,0,0.0,0
309,2752,0,0.0,0
310,1431,0,0.0,0
311,1558,0,0.0,0
312,1739,0,0.6666666666666666,1
313,2234,0,0.0,0
314,1386,0,0.0,0
315,1311,0,0.0,0
316,497,1,1.0,1
317,2364,0,0.0,0
318,1053,0,0.0,0
319,2274,0,0.0,0
320,1567,0,0.0,0
321,156,0,0.0,0
322,1563,0,0.3333333333333333,0
323,134,0,0.0,0
324,594,0,0.0,0
325,16,0,0.0,0
326,1509,0,0.0,0
327,556,0,0.0,0
328,1861,0,0.0,0
329,4,1,1.0,1
330,373,0,0.0,0
331,531,0,0.0,0
332,2878,0,0.0,0
333,2665,0,0.0,0
334,1151,0,0.0,0
335,148,0,0.0,0
336,358,0,0.0,0
337,1286,0,0.0,0
338,1050,0,0.0,0
339,2765,0,0.0,0
340,250,0,0.0,0
341,1304,0,0.0,0
342,2521,0,0.0,0
343,2620,0,0.0,0
344,1735,0,0.0,0
345,347,0,0.0,0
346,468,0,0.0,0
347,1102,1,1.0,1
348,1131,0,0.0,0
349,381,0,0.0,0
350,860,0,0.0,0
351,437,0,0.0,0
352,928,0,0.0,0
353,189,0,0.0,0
354,1723,0,0.0,0
355,227,0,0.0,0
356,1626,0,0.0,0
357,995,0,0.0,0
358,1782,1,0.6666666666666666,1
359,2534,0,0.0,0
360,1570,0,0.0,0
361,1004,0,0.0,0
362,788,0,0.0,0
363,2763,0,0.0,0
364,43,0,0.0,0
365,1927,0,0.0,0
366,2562,0,0.0,0
367,767,0,0.0,0
368,120,0,0.0,0
369,1189,0,0.0,0
370,1309,0,0.0,0
371,517,1,1.0,1
372,2505,0,0.0,0
373,187,0,0.0,0
374,138,0,0.0,0
375,1157,0,0.0,0
376,2827,0,0.0,0
377,915,0,0.0,0
378,1854,0,0.0,0
379,662,0,0.0,0
380,1180,0,0.0,0
381,2842,0,0.0,0
382,1475,0,0.0,0
383,293,0,0.0,0
384,150,0,0.0,0
385,2543,0,0.0,0
386,2641,0,0.0,0
387,2335,0,0.6666666666666666,1
388,1988,0,0.0,0
389,1222,0,0.0,0
390,2584,0,0.0,0
391,542,0,0.0,0
392,248,0,0.0,0
393,473,0,0.0,0
394,286,0,0.0,0
395,346,0,0.0,0
396,1885,0,0.3333333333333333,0
397,1980,0,0.0,0
398,996,0,0.0,0
399,2011,0,0.0,0
400,1957,1,0.6666666666666666,1
401,2723,0,0.0,0
402,1825,0,0.0,0
403,2385,1,0.3333333333333333,0
404,2323,0,0.0,0
405,493,0,0.3333333333333333,0
406,1880,0,0.0,0
407,2655,1,0.6666666666666666,1
408,2751,1,0.0,0
409,1710,0,0.3333333333333333,0
410,66,0,0.3333333333333333,0
411,848,0,0.3333333333333333,0
412,1441,1,1.0,1
413,2768,0,0.3333333333333333,0
414,1604,0,0.0,0
415,1985,0,0.0,0
416,791,0,0.0,0
417,889,0,0.0,0
418,1545,0,0.0,0
419,1983,0,0.0,0
420,369,0,0.0,0
421,2645,0,0.0,0
422,2683,0,0.0,0
423,2677,0,0.0,0
424,277,0,0.0,0
425,460,0,0.0,0
426,1018,0,0.0,0
427,2386,0,0.0,0
428,2883,1,0.0,0
429,2104,0,0.0,0
430,1998,1,1.0,1
431,1685,0,0.0,0
432,459,0,0.0,0
433,1271,0,0.6666666666666666,1
434,6,0,0.0,0
435,1946,0,0.0,0
436,1368,0,0.0,0
437,2570,0,0.0,0
438,2217,0,0.6666666666666666,1
439,562,0,0.0,0
440,1564,0,0.0,0
441,593,0,0.0,0
442,2634,0,0.0,0
443,1017,0,0.0,0
444,2657,0,0.0,0
445,2022,0,0.3333333333333333,0
446,73,1,0.3333333333333333,0
447,1168,0,0.0,0
448,172,0,0.0,0
449,773,0,0.0,0
450,1504,1,0.6666666666666666,1
451,1882,0,0.6666666666666666,1
452,916,0,0.0,0
453,1087,0,0.0,0
454,991,0,0.0,0
455,40,0,0.0,0
456,1766,0,0.0,0
457,911,0,0.0,0
458,1702,0,0.0,0
459,1632,0,0.0,0
460,2180,0,0.0,0
461,1498,1,0.0,0
462,2659,0,0.0,0
463,1566,1,1.0,1
