,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
87,1967,1,0.6666666666666666,1
88,2044,0,0.0,0
89,17,0,0.0,0
90,386,0,0.0,0
91,345,0,1.0,1
92,432,0,0.0,0
93,1543,0,0.0,0
94,1538,1,1.0,1
95,2038,0,0.0,0
96,2289,0,1.0,1
97,276,0,0.0,0
98,577,0,0.0,0
99,1184,0,0.0,0
100,2756,0,0.0,0
101,1881,0,0.0,0
102,2101,1,0.6666666666666666,1
103,2356,0,0.0,0
104,2013,0,0.0,0
105,2849,0,0.0,0
106,2220,0,0.0,0
107,351,0,0.0,0
108,1999,0,0.0,0
109,255,0,0.0,0
110,959,0,1.0,1
111,84,1,0.0,0
112,113,1,0.0,0
113,2787,0,0.0,0
114,992,0,0.0,0
115,2628,0,0.0,0
116,890,0,0.0,0
117,652,0,0.0,0
118,2813,0,0.0,0
119,2066,0,0.3333333333333333,0
120,2468,0,0.0,0
121,420,0,0.0,0
122,2392,0,0.3333333333333333,0
123,2627,0,0.3333333333333333,0
124,494,0,0.0,0
125,1272,0,0.0,0
126,885,0,0.0,0
127,1801,0,0.0,0
128,2716,0,0.6666666666666666,1
129,1907,0,0.0,0
130,1460,0,0.0,0
131,124,0,1.0,1
132,1759,0,0.0,0
133,949,0,0.0,0
134,461,0,0.0,0
135,1128,0,0.0,0
136,1638,0,0.0,0
137,2632,0,0.0,0
138,999,0,0.0,0
139,1796,0,0.3333333333333333,0
140,883,0,0.0,0
141,646,0,0.0,0
142,852,0,0.0,0
143,800,0,0.0,0
144,2072,0,0.0,0
145,2281,0,0.0,0
146,363,0,0.0,0
147,174,1,0.6666666666666666,1
148,509,0,0.0,0
149,2095,0,0.0,0
150,2415,0,0.0,0
151,1196,0,0.0,0
152,2862,0,0.0,0
153,217,0,0.0,0
154,1530,0,0.0,0
155,1217,0,0.0,0
156,772,0,0.0,0
157,2593,0,0.3333333333333333,0
158,948,0,0.0,0
159,1972,0,0.0,0
160,654,0,0.0,0
161,2071,0,0.0,0
162,2120,0,0.0,0
163,2605,0,0.6666666666666666,1
164,1667,0,0.0,0
165,1984,1,1.0,1
166,2497,0,0.3333333333333333,0
167,2618,0,0.0,0
168,2370,0,0.0,0
169,2290,0,0.0,0
170,1483,0,0.0,0
171,348,0,0.0,0
172,938,0,0.3333333333333333,0
173,2408,0,0.0,0
174,2845,0,1.0,1
175,289,0,0.0,0
176,294,0,0.0,0
177,213,0,0.0,0
178,336,0,0.0,0
179,2548,0,0.0,0
180,1916,0,0.0,0
181,953,0,0.0,0
182,942,0,0.0,0
183,2176,0,0.0,0
184,553,0,0.0,0
185,1908,0,0.0,0
186,1208,1,1.0,1
187,2524,1,1.0,1
188,1237,0,0.0,0
189,1572,0,0.0,0
190,158,0,0.0,0
191,101,0,0.0,0
192,1933,0,0.6666666666666666,1
193,1378,0,0.3333333333333333,0
194,1470,0,0.0,0
195,1155,1,0.6666666666666666,1
196,1896,0,0.0,0
197,2881,0,0.0,0
198,1727,0,0.0,0
199,2694,0,0.0,0
200,715,0,0.0,0
201,966,0,0.0,0
202,1864,0,0.0,0
203,2640,0,0.0,0
204,933,0,0.0,0
205,2423,0,0.0,0
206,2157,1,1.0,1
207,469,0,0.0,0
208,24,0,0.0,0
209,2495,0,0.0,0
210,2153,0,0.0,0
211,395,0,0.0,0
212,327,0,0.0,0
213,2731,0,0.0,0
214,490,0,0.0,0
215,2830,0,0.0,0
216,1069,0,0.0,0
217,492,0,0.0,0
218,1164,0,0.0,0
219,1979,0,0.0,0
220,2249,0,0.0,0
221,2208,0,0.0,0
222,2828,0,0.0,0
223,1487,0,0.0,0
224,2379,0,0.0,0
225,513,0,0.0,0
226,2530,0,0.0,0
227,582,0,0.0,0
228,2241,1,0.3333333333333333,0
229,1792,0,0.0,0
230,1422,0,0.0,0
231,1899,0,0.3333333333333333,0
232,1818,0,0.0,0
233,521,0,0.0,0
234,1447,0,0.0,0
235,1130,0,0.0,0
236,1749,0,0.0,0
237,2510,0,0.0,0
238,2436,0,0.3333333333333333,0
239,2422,1,0.6666666666666666,1
240,2471,0,0.0,0
241,159,0,0.0,0
242,2596,0,0.0,0
243,2531,0,0.0,0
244,759,0,0.0,0
245,234,0,0.0,0
246,2367,1,0.3333333333333333,0
247,2211,0,0.0,0
248,1163,1,0.6666666666666666,1
249,1388,0,0.0,0
250,2685,0,0.0,0
251,1778,0,0.0,0
252,1135,0,0.0,0
253,722,0,0.0,0
254,1036,0,1.0,1
255,1112,0,0.0,0
256,83,0,0.3333333333333333,0
257,2676,0,0.0,0
258,9,0,0.0,0
259,939,0,0.0,0
260,755,0,0.0,0
261,1191,0,0.0,0
262,1371,0,0.0,0
263,2130,0,0.0,0
264,1955,0,0.0,0
265,2293,0,0.3333333333333333,0
266,2437,0,0.0,0
267,2402,1,0.0,0
268,1760,0,0.0,0
269,2705,0,0.0,0
270,1363,0,0.0,0
271,1963,1,0.6666666666666666,1
272,2156,0,0.0,0
273,1840,0,0.3333333333333333,0
274,1705,0,0.0,0
275,1215,0,0.0,0
276,1056,0,0.3333333333333333,0
277,1529,0,0.0,0
278,1078,0,0.0,0
279,1756,0,0.0,0
280,1481,0,0.0,0
281,2336,0,0.0,0
282,2579,0,0.0,0
283,1325,0,0.0,0
284,1461,0,0.0,0
285,425,0,1.0,1
286,1074,0,0.3333333333333333,0
287,1855,0,0.0,0
288,301,0,0.0,0
289,2144,0,1.0,1
290,565,0,0.0,0
291,2459,0,1.0,1
292,525,0,0.0,0
293,2004,0,0.0,0
294,2595,0,0.0,0
295,796,0,0.0,0
296,1009,0,0.0,0
297,480,0,0.3333333333333333,0
298,64,0,0.0,0
299,1692,0,0.0,0
300,2667,0,0.0,0
301,838,0,0.0,0
302,337,0,0.3333333333333333,0
303,2465,0,0.0,0
304,1959,0,0.0,0
305,1968,0,0.0,0
306,519,0,0.0,0
307,828,0,0.0,0
308,559,0,0.3333333333333333,0
309,2646,0,0.0,0
310,392,0,0.0,0
311,2770,0,0.0,0
312,2083,0,0.0,0
313,1206,0,0.0,0
314,2003,0,0.3333333333333333,0
315,70,0,0.0,0
316,1785,1,1.0,1
317,1997,0,0.0,0
318,1680,0,0.0,0
319,2234,0,0.0,0
320,489,0,0.0,0
321,1311,0,0.0,0
322,2236,0,0.0,0
323,861,0,0.0,0
324,1317,0,0.0,0
325,2896,0,0.0,0
326,505,1,1.0,1
327,538,0,0.0,0
328,1563,0,0.3333333333333333,0
329,1509,0,0.0,0
330,1176,0,0.0,0
331,2427,0,0.0,0
332,617,0,0.3333333333333333,0
333,2000,0,0.0,0
334,434,0,0.0,0
335,311,0,0.0,0
336,2665,0,0.0,0
337,2113,0,0.0,0
338,620,0,0.0,0
339,1521,0,0.0,0
340,1423,0,0.0,0
341,2282,0,0.3333333333333333,0
342,919,1,0.6666666666666666,1
343,2447,0,0.0,0
344,1931,0,0.0,0
345,846,0,0.0,0
346,1799,0,0.6666666666666666,1
347,2100,1,0.3333333333333333,0
348,323,0,0.3333333333333333,0
349,872,0,0.0,0
350,1315,0,0.0,0
351,928,0,0.0,0
352,2516,0,0.0,0
353,1241,0,0.3333333333333333,0
354,1585,0,0.0,0
355,1478,0,0.0,0
356,2002,0,0.3333333333333333,0
357,1310,1,1.0,1
358,2609,0,0.0,0
359,499,0,0.0,0
360,1077,0,0.0,0
361,1570,0,0.0,0
362,1557,0,0.0,0
363,2686,0,0.6666666666666666,1
364,2703,0,0.3333333333333333,0
365,1125,0,0.0,0
366,826,0,0.0,0
367,332,0,0.0,0
368,2512,0,0.0,0
369,1079,0,0.0,0
370,1725,0,0.0,0
371,500,0,0.0,0
372,925,0,0.0,0
373,947,0,0.0,0
374,1904,0,0.0,0
375,2099,0,0.0,0
376,517,1,0.6666666666666666,1
377,1841,0,0.0,0
378,2139,0,0.3333333333333333,0
379,179,0,0.0,0
380,187,0,0.0,0
381,2713,0,0.0,0
382,435,1,0.6666666666666666,1
383,269,0,0.0,0
384,662,0,0.0,0
385,1376,0,0.3333333333333333,0
386,859,0,0.0,0
387,1281,1,0.3333333333333333,0
388,1254,0,0.0,0
389,2543,0,0.0,0
390,2729,0,0.0,0
391,473,0,0.0,0
392,1336,1,0.6666666666666666,1
393,286,0,0.0,0
394,2322,0,0.0,0
395,161,0,0.0,0
396,2502,0,0.0,0
397,996,0,0.0,0
398,1500,0,0.0,0
399,2011,0,0.0,0
400,869,0,0.0,0
401,2268,0,0.3333333333333333,0
402,1957,1,0.6666666666666666,1
403,454,0,0.0,0
404,2200,0,0.0,0
405,1901,0,0.0,0
406,2730,0,0.0,0
407,2385,1,0.3333333333333333,0
408,902,1,0.3333333333333333,0
409,554,0,0.0,0
410,2751,1,0.0,0
411,1323,0,0.0,0
412,954,0,0.0,0
413,1441,1,1.0,1
414,2047,0,0.0,0
415,2726,0,0.0,0
416,32,0,0.3333333333333333,0
417,360,0,0.0,0
418,2168,0,0.6666666666666666,1
419,1276,0,0.0,0
420,449,1,0.3333333333333333,0
421,415,0,0.0,0
422,277,0,0.0,0
423,2386,0,0.0,0
424,1129,0,0.0,0
425,312,0,0.3333333333333333,0
426,142,0,0.0,0
427,2847,0,0.0,0
428,1998,1,1.0,1
429,1685,0,0.0,0
430,2388,0,0.0,0
431,385,0,0.0,0
432,1791,0,0.0,0
433,2081,0,0.0,0
434,2585,0,0.0,0
435,1849,0,0.0,0
436,2320,0,0.0,0
437,405,0,0.0,0
438,1344,0,0.0,0
439,1027,0,0.0,0
440,2835,1,0.0,0
441,593,0,0.0,0
442,1017,0,0.0,0
443,2131,0,0.0,0
444,2503,0,0.0,0
445,2354,0,0.0,0
446,1504,1,0.6666666666666666,1
447,2114,0,0.0,0
448,2841,0,0.0,0
449,990,1,0.6666666666666666,1
450,1539,0,0.0,0
451,855,1,1.0,1
452,1757,0,0.0,0
453,623,0,0.0,0
454,2207,0,0.0,0
455,911,0,0.0,0
456,2580,0,0.0,0
457,558,0,0.0,0
458,2180,0,0.0,0
459,491,0,0.0,0
460,1307,0,0.0,0
461,1580,0,0.0,0
462,1623,0,0.0,0
463,1971,0,0.0,0
