,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
87,2545,0,0.0,0
88,87,0,0.0,0
89,313,0,0.0,0
90,208,0,0.0,0
91,1415,0,0.0,0
92,1194,0,0.0,0
93,1022,0,0.0,0
94,1565,0,0.0,0
95,2029,0,0.0,0
96,1741,0,0.0,0
97,1974,0,0.0,0
98,506,0,0.0,0
99,1526,0,0.0,0
100,1967,1,1.0,1
101,2376,0,0.0,0
102,732,0,0.0,0
103,1697,0,0.0,0
104,972,0,0.0,0
105,78,0,0.0,0
106,571,0,0.0,0
107,2779,0,0.0,0
108,877,1,1.0,1
109,1291,0,0.0,0
110,1672,0,0.0,0
111,1999,0,0.0,0
112,1047,0,0.0,0
113,829,0,0.0,0
114,1992,0,0.0,0
115,2162,0,0.0,0
116,2813,0,0.0,0
117,591,0,0.0,0
118,2240,0,0.0,0
119,1380,0,0.3333333333333333,0
120,319,0,0.0,0
121,2627,0,0.3333333333333333,0
122,2803,0,0.0,0
123,2611,0,0.0,0
124,611,0,0.0,0
125,2441,0,0.3333333333333333,0
126,1362,0,0.3333333333333333,0
127,2318,0,0.0,0
128,2272,0,0.0,0
129,1907,0,0.0,0
130,124,0,1.0,1
131,2291,0,0.0,0
132,2232,1,1.0,1
133,2117,0,0.0,0
134,1759,0,0.0,0
135,1370,1,0.3333333333333333,0
136,426,0,0.0,0
137,461,0,0.0,0
138,985,0,0.0,0
139,2615,1,0.0,0
140,1203,1,1.0,1
141,1677,0,0.0,0
142,883,0,0.0,0
143,1123,0,0.0,0
144,2504,0,0.0,0
145,1364,0,0.0,0
146,226,0,0.0,0
147,747,1,1.0,1
148,1858,0,0.0,0
149,2567,0,0.0,0
150,1267,1,0.3333333333333333,0
151,2860,0,0.0,0
152,943,0,0.0,0
153,509,0,0.0,0
154,375,0,0.0,0
155,1547,0,0.3333333333333333,0
156,31,0,0.3333333333333333,0
157,241,0,0.0,0
158,1340,0,0.0,0
159,2380,0,0.0,0
160,1779,0,0.0,0
161,1217,0,0.3333333333333333,0
162,2758,0,0.0,0
163,1744,0,0.3333333333333333,0
164,1404,0,0.0,0
165,1326,0,0.0,0
166,948,0,0.0,0
167,1407,0,0.6666666666666666,1
168,1984,1,1.0,1
169,2390,0,0.0,0
170,2330,0,0.0,0
171,1301,0,0.0,0
172,2426,0,0.0,0
173,1711,0,0.0,0
174,736,0,0.0,0
175,1354,0,0.0,0
176,1780,0,0.0,0
177,348,0,0.0,0
178,112,0,0.0,0
179,1654,0,0.0,0
180,359,0,0.0,0
181,2077,0,0.0,0
182,725,0,0.0,0
183,12,0,0.0,0
184,1080,0,0.0,0
185,1277,0,0.3333333333333333,0
186,553,0,0.0,0
187,1908,0,0.0,0
188,1208,1,1.0,1
189,329,0,0.3333333333333333,0
190,1484,0,0.0,0
191,640,0,0.0,0
192,2673,0,0.0,0
193,48,0,0.0,0
194,946,0,0.0,0
195,1572,0,0.0,0
196,399,0,0.0,0
197,2808,1,1.0,1
198,101,0,0.0,0
199,2557,0,0.0,0
200,1933,0,1.0,1
201,2872,0,0.0,0
202,1155,1,1.0,1
203,1458,0,0.0,0
204,2528,0,0.0,0
205,1750,0,0.0,0
206,469,0,0.0,0
207,1250,0,0.0,0
208,2781,0,0.0,0
209,1561,0,0.3333333333333333,0
210,1888,1,1.0,1
211,2153,0,0.0,0
212,2717,0,0.0,0
213,1769,0,0.0,0
214,1701,0,0.0,0
215,132,0,0.0,0
216,2798,0,0.0,0
217,122,0,0.0,0
218,470,0,0.0,0
219,2728,0,0.6666666666666666,1
220,683,1,0.6666666666666666,1
221,1003,0,0.3333333333333333,0
222,2267,0,0.0,0
223,1718,1,0.3333333333333333,0
224,876,0,0.0,0
225,2230,0,0.0,0
226,1287,0,0.0,0
227,616,1,0.6666666666666666,1
228,1099,0,0.0,0
229,1505,1,1.0,1
230,2198,0,0.0,0
231,1259,0,0.0,0
232,957,0,0.3333333333333333,0
233,932,0,0.0,0
234,2848,0,0.0,0
235,436,0,0.0,0
236,2204,0,0.0,0
237,2900,0,0.0,0
238,982,0,0.0,0
239,1879,0,0.0,0
240,2522,0,0.0,0
241,524,0,0.0,0
242,1577,0,0.6666666666666666,1
243,65,0,0.0,0
244,1835,0,0.0,0
245,1674,1,0.6666666666666666,1
246,228,0,0.0,0
247,924,0,0.0,0
248,2510,0,0.0,0
249,2328,0,0.0,0
250,453,0,0.0,0
251,2122,0,0.0,0
252,234,0,0.0,0
253,2078,0,0.0,0
254,1330,0,0.3333333333333333,0
255,374,0,0.0,0
256,2150,0,0.0,0
257,1073,0,0.0,0
258,167,0,0.0,0
259,2059,0,0.0,0
260,2067,0,0.0,0
261,2420,1,0.3333333333333333,0
262,945,1,1.0,1
263,47,0,0.0,0
264,1764,0,0.0,0
265,939,0,0.0,0
266,2085,0,0.0,0
267,522,0,0.0,0
268,2589,0,0.0,0
269,2,0,0.0,0
270,2590,0,0.0,0
271,2294,0,0.0,0
272,2535,0,0.0,0
273,1132,0,0.0,0
274,1853,0,0.0,0
275,2375,0,0.0,0
276,1248,0,0.0,0
277,631,0,0.0,0
278,2705,0,0.0,0
279,1724,0,0.0,0
280,475,0,0.0,0
281,242,0,0.0,0
282,979,0,0.0,0
283,2156,0,0.3333333333333333,0
284,1840,0,0.0,0
285,2063,0,0.0,0
286,1215,0,0.0,0
287,1507,0,0.0,0
288,716,0,0.0,0
289,627,0,0.0,0
290,1078,0,0.0,0
291,1622,0,0.0,0
292,639,0,0.3333333333333333,0
293,2876,0,0.0,0
294,1925,1,0.3333333333333333,0
295,952,1,0.6666666666666666,1
296,1643,0,0.0,0
297,1070,0,0.0,0
298,1375,0,0.0,0
299,742,1,1.0,1
300,1890,0,0.0,0
301,153,0,0.0,0
302,1015,0,0.0,0
303,1074,0,0.3333333333333333,0
304,2096,0,0.0,0
305,503,0,0.0,0
306,2004,0,0.3333333333333333,0
307,2595,0,0.0,0
308,1535,0,0.0,0
309,796,0,0.0,0
310,1134,0,0.0,0
311,671,0,0.0,0
312,1306,0,0.3333333333333333,0
313,480,0,0.6666666666666666,1
314,1695,0,0.3333333333333333,0
315,768,0,0.0,0
316,99,0,0.0,0
317,64,0,0.0,0
318,1149,0,0.6666666666666666,1
319,1703,0,0.0,0
320,337,0,0.3333333333333333,0
321,980,0,0.0,0
322,2166,0,0.3333333333333333,0
323,1959,0,0.0,0
324,246,0,0.0,0
325,559,0,0.3333333333333333,0
326,1243,0,0.0,0
327,392,0,0.0,0
328,238,0,0.0,0
329,2083,0,0.0,0
330,1558,0,0.0,0
331,1680,0,0.0,0
332,1154,0,0.0,0
333,497,1,1.0,1
334,2274,0,0.0,0
335,861,0,0.0,0
336,903,0,0.3333333333333333,0
337,1391,0,0.3333333333333333,0
338,1777,1,0.3333333333333333,0
339,1563,0,0.0,0
340,2119,0,0.6666666666666666,1
341,1509,0,0.0,0
342,700,1,1.0,1
343,655,0,0.0,0
344,556,0,0.0,0
345,656,0,0.0,0
346,2299,0,0.0,0
347,1938,0,0.0,0
348,617,0,0.3333333333333333,0
349,2000,0,0.0,0
350,2113,0,0.0,0
351,1175,0,0.0,0
352,358,0,0.3333333333333333,0
353,606,1,0.6666666666666666,1
354,200,0,0.0,0
355,2666,0,0.0,0
356,300,0,0.0,0
357,739,0,0.0,0
358,2383,0,0.0,0
359,2447,0,0.0,0
360,1104,0,0.0,0
361,1171,0,0.0,0
362,2036,0,0.0,0
363,347,0,0.0,0
364,2607,0,0.0,0
365,1241,0,0.0,0
366,2882,0,0.0,0
367,832,0,0.0,0
368,2102,0,0.0,0
369,1290,0,0.0,0
370,995,0,0.0,0
371,1310,1,1.0,1
372,2754,1,0.3333333333333333,0
373,499,0,0.0,0
374,1492,0,0.0,0
375,1182,0,0.3333333333333333,0
376,2793,1,0.0,0
377,539,0,0.0,0
378,833,0,0.0,0
379,782,0,0.0,0
380,1125,0,0.0,0
381,195,0,0.0,0
382,1233,0,0.0,0
383,1990,0,0.0,0
384,1189,0,0.0,0
385,2478,0,0.0,0
386,1309,0,0.0,0
387,1346,0,0.0,0
388,2139,0,0.0,0
389,2780,0,0.0,0
390,435,1,0.6666666666666666,1
391,2301,0,0.0,0
392,1157,0,0.0,0
393,2308,0,0.0,0
394,1376,0,0.3333333333333333,0
395,2123,0,0.0,0
396,1795,0,0.0,0
397,1223,1,0.6666666666666666,1
398,2007,0,0.0,0
399,1607,0,0.0,0
400,2762,0,0.0,0
401,248,0,0.0,0
402,1541,0,0.3333333333333333,0
403,230,0,0.6666666666666666,1
404,1980,0,0.0,0
405,2720,0,0.0,0
406,2723,0,0.0,0
407,454,0,0.0,0
408,2200,0,0.0,0
409,2795,0,0.0,0
410,2385,1,0.3333333333333333,0
411,2323,0,0.0,0
412,439,0,0.0,0
413,2670,0,0.0,0
414,2655,1,0.6666666666666666,1
415,1323,0,0.0,0
416,1300,1,0.6666666666666666,1
417,1126,0,0.0,0
418,848,0,0.3333333333333333,0
419,954,0,0.0,0
420,873,0,0.0,0
421,2047,0,0.0,0
422,1032,0,0.0,0
423,1604,0,0.0,0
424,2287,0,0.0,0
425,791,0,0.0,0
426,201,0,0.0,0
427,2725,0,0.0,0
428,1983,0,0.0,0
429,1352,0,0.0,0
430,125,0,0.0,0
431,650,0,0.0,0
432,1966,0,0.0,0
433,149,0,0.0,0
434,415,0,0.0,0
435,123,0,0.0,0
436,1851,0,0.0,0
437,2368,0,0.0,0
438,2883,1,0.0,0
439,312,0,0.3333333333333333,0
440,2811,0,0.0,0
441,1453,0,0.0,0
442,634,0,0.0,0
443,115,0,0.0,0
444,2314,0,0.0,0
445,1946,0,0.0,0
446,1587,0,0.0,0
447,1564,0,0.0,0
448,961,0,0.0,0
449,549,1,0.6666666666666666,1
450,2354,0,0.0,0
451,1504,1,1.0,1
452,2227,0,0.0,0
453,168,0,0.0,0
454,2580,0,0.0,0
455,786,0,0.0,0
456,1419,1,0.0,0
457,2499,1,0.6666666666666666,1
458,2901,0,0.0,0
459,2633,0,0.0,0
460,2659,0,0.0,0
461,2899,1,0.0,0
462,1580,0,0.0,0
463,1660,0,0.0,0
