,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
366,1669,0,0.0,0
367,1466,0,0.3333333333333333,0
368,227,0,0.3333333333333333,0
369,2140,0,0.0,0
370,2002,0,0.3333333333333333,0
371,2102,0,0.0,0
372,379,0,0.0,0
373,995,0,0.0,0
374,2609,0,0.0,0
375,1182,0,0.0,0
376,452,0,0.0,0
377,309,0,0.0,0
378,2107,0,0.6666666666666666,1
379,826,0,0.0,0
380,195,0,0.0,0
381,500,0,0.0,0
382,1904,0,0.0,0
383,1346,0,0.0,0
384,2099,0,0.0,0
385,253,0,0.3333333333333333,0
386,269,0,0.0,0
387,1265,0,0.0,0
388,2575,0,0.0,0
389,293,0,0.0,0
390,127,0,0.0,0
391,1845,0,0.0,0
392,1774,1,1.0,1
393,2053,0,0.0,0
394,2518,0,0.0,0
395,2486,1,0.6666666666666666,1
396,161,0,0.0,0
397,2407,0,0.3333333333333333,0
398,1911,0,0.0,0
399,1152,0,0.3333333333333333,0
400,1957,1,1.0,1
401,2730,0,0.0,0
402,36,0,0.0,0
403,1815,0,0.0,0
404,971,0,0.0,0
405,1678,0,0.3333333333333333,0
406,2082,0,0.0,0
407,873,0,0.0,0
408,1441,1,1.0,1
409,2047,0,0.0,0
410,2538,0,0.0,0
411,1417,0,0.0,0
412,2223,0,0.0,0
413,2768,0,0.3333333333333333,0
414,2726,0,0.0,0
415,791,0,0.0,0
416,889,0,0.0,0
417,1647,0,0.0,0
418,608,0,0.0,0
419,2091,0,0.0,0
420,2645,0,0.0,0
421,1279,0,0.0,0
422,2677,0,0.0,0
423,193,0,0.0,0
424,149,0,0.0,0
425,2368,0,0.0,0
426,142,0,0.0,0
427,2388,0,0.0,0
428,1791,0,0.0,0
429,2081,0,0.0,0
430,115,0,0.0,0
431,1271,0,0.6666666666666666,1
432,2314,0,0.0,0
433,1849,0,0.0,0
434,566,0,0.3333333333333333,0
435,2451,0,0.0,0
436,2835,1,0.0,0
437,1017,0,0.0,0
438,1876,0,0.0,0
439,2496,1,0.0,0
440,961,0,0.0,0
441,172,0,0.0,0
442,773,0,0.0,0
443,1882,0,0.6666666666666666,1
444,916,0,0.0,0
445,2114,0,0.0,0
446,40,0,0.3333333333333333,0
447,1242,0,0.0,0
448,2227,0,0.0,0
449,168,0,0.0,0
450,1263,0,0.0,0
451,558,0,0.0,0
452,290,0,0.0,0
453,1512,0,0.0,0
454,1429,1,1.0,1
455,1994,0,0.0,0
456,197,1,0.6666666666666666,1
457,1145,0,0.3333333333333333,0
458,2633,0,0.0,0
459,2659,0,0.0,0
460,2553,0,0.3333333333333333,0
461,1231,0,0.0,0
462,1623,0,0.0,0
463,1349,0,0.0,0
464,1971,0,0.0,0
